,balance,assets,bankrupt,agent_id,step
0,12991.0,171.0,False,00T22@0,0.0
1,13257.0,804.1438788674376,False,00T22@0,5.0
2,14862.0,694.9618450962535,False,00T22@0,10.0
3,16540.0,448.21607177575135,False,00T22@0,15.0
4,17284.0,208.792252917414,False,00T22@0,20.0
5,17204.0,417.584505834828,False,00T22@0,25.0
6,16744.0,1585.9418968806049,False,00T22@0,30.0
7,16214.0,2888.695414385089,False,00T22@0,35.0
8,15604.0,4303.646995118927,False,00T22@0,40.0
9,15144.0,5568.598575852764,False,00T22@0,45.0
10,14864.0,6524.757903669189,False,00T22@0,50.0
11,12971.0,110.0,False,01T23@0,0.0
12,11766.0,540.0,False,01T23@0,5.0
13,10298.0,1040.0000000000002,False,01T23@0,10.0
14,9656.0,1570.0000000000002,False,01T23@0,15.0
15,8757.0,2282.693221302737,False,01T23@0,20.0
16,8237.0,2802.6932213027367,False,01T23@0,25.0
17,7697.0,3342.6932213027367,False,01T23@0,30.0
18,7227.0,3812.6932213027367,False,01T23@0,35.0
19,6837.0,4202.693221302738,False,01T23@0,40.0
20,6297.0,4742.693221302736,False,01T23@0,45.0
21,5997.0,5042.693221302736,False,01T23@0,50.0
22,17313.0,0.0,False,02T29@1,0.0
23,17313.0,0.0,False,02T29@1,5.0
24,17313.0,0.0,False,02T29@1,10.0
25,17313.0,0.0,False,02T29@1,15.0
26,17313.0,0.0,False,02T29@1,20.0
27,17313.0,0.0,False,02T29@1,25.0
28,17313.0,0.0,False,02T29@1,30.0
29,17313.0,0.0,False,02T29@1,35.0
30,17313.0,0.0,False,02T29@1,40.0
31,17313.0,0.0,False,02T29@1,45.0
32,17313.0,0.0,False,02T29@1,50.0
33,17313.0,0.0,False,03T23@1,0.0
34,13813.0,1289.712219631985,False,03T23@1,5.0
35,7560.0,4062.2519931256484,False,03T23@1,10.0
36,118.0,6607.997661869976,False,03T23@1,15.0
37,-19369.30555555556,7960.204642476408,True,03T23@1,20.0
38,-19369.30555555556,7960.204642476408,True,03T23@1,25.0
39,-19369.30555555556,7960.204642476408,True,03T23@1,30.0
40,-19369.30555555556,7960.204642476408,True,03T23@1,35.0
41,-19369.30555555556,7960.204642476408,True,03T23@1,40.0
42,-19369.30555555556,7960.204642476408,True,03T23@1,45.0
43,-19369.30555555556,7960.204642476408,True,03T23@1,50.0
44,25047.0,0.0,False,04T24@2,0.0
45,24814.0,0.0,False,04T24@2,5.0
46,24549.0,0.0,False,04T24@2,10.0
47,24361.0,0.0,False,04T24@2,15.0
48,24104.0,0.0,False,04T24@2,20.0
49,23877.0,0.0,False,04T24@2,25.0
50,23683.0,0.0,False,04T24@2,30.0
51,23397.0,0.0,False,04T24@2,35.0
52,23187.0,0.0,False,04T24@2,40.0
53,22939.0,0.0,False,04T24@2,45.0
54,22715.0,0.0,False,04T24@2,50.0
55,25047.0,0.0,False,05T35@2,0.0
56,24337.0,839.2524926813803,False,05T35@2,5.0
57,23308.0,1204.7846824040284,False,05T35@2,10.0
58,22105.0,1518.2018837185162,False,05T35@2,15.0
59,21248.0,1590.0226902501972,False,05T35@2,20.0
60,20745.0,1590.0226902501972,False,05T35@2,25.0
61,19987.0,1590.0226902501972,False,05T35@2,30.0
62,19109.0,1590.0226902501972,False,05T35@2,35.0
63,18389.0,1590.0226902501972,False,05T35@2,40.0
64,17695.0,1590.0226902501972,False,05T35@2,45.0
65,16848.0,1590.0226902501972,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
