index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.16666666666666666,110682,0.0,0.0,7,0,0,55,0,0.0,245,300,33,0.0,0.0,0,0,33,200,2.8447833880782127,2.8447833880782127
1,33,0,0,0,10.0,20,10.0,19.0,0,,20.553846153846155,20,3.8,36.0,0,,0.2333333333333333,109637,0.0,0.0,9,0,0,7,0,0.0,39,46,16,435.0,3.0,32,1,16,276,1.2441839575767517,4.0889673456549644
2,16,0,0,0,10.0,20,10.0,19.0,9,19.0,18.91223021582734,11,10.181818181818182,36.0,0,,0.2833333333333333,108820,0.0,0.0,9,0,0,2,0,0.0,20,22,8,113.0,21.0,9,7,8,483,0.5170586071908474,4.606025952845811
3,8,0,0,0,10.0,20,10.0,14.267175572519085,30,6.6,17.207087172218284,8,3.875,36.0,20,36.0,0.18333333333333332,107181,0.0,0.0,17,0,0,3,0,0.0,15,18,6,65.0,9.0,5,3,6,1149,0.406532296910882,5.012558249756693
4,6,0,0,0,10.0,20,10.0,16.70957726295677,13,30.0,14.119684452450464,17,2.588235294117647,36.0,17,36.0,0.2333333333333333,106003,0.0,0.0,19,0,0,0,0,0.0,16,16,8,50.0,6.0,4,2,8,1246,0.5777652040123941,5.590323453769088
5,8,0,0,0,10.0,20,10.0,19.841726455876685,13,38.0,13.11332019814657,8,4.0,36.0,16,36.0,0.2,105300,0.0,0.0,15,0,0,2,0,0.0,15,17,6,70.0,9.0,5,3,6,1302,0.35668484307825565,5.947008296847344
6,6,0,0,0,10.0,20,10.0,19.756767093757066,1,13.0,12.505036818594803,8,7.0,36.0,16,36.0,0.2,104636,0.0,0.0,13,0,0,1,0,0.0,16,17,6,53.0,6.0,4,2,6,845,0.32543728128075605,6.2724455781280986
7,6,0,0,0,10.0,20,10.0,21.017468121655146,36,23.555555555555557,10.041278741357159,31,4.290322580645161,36.00000000000001,16,36.0,0.18333333333333332,102228,0.0,0.0,20,0,0,0,0,0.0,17,17,6,61.0,6.0,4,2,6,1757,0.5020219031721354,6.774467481300235
8,6,0,0,0,10.0,20,10.0,20.82140210536536,44,20.38636363636364,8.415033633795261,32,3.6875,36.00000000000001,17,36.0,0.2333333333333333,99358,0.0,0.0,22,0,0,0,0,0.0,15,15,4,59.0,6.0,4,2,4,1827,0.2826833091676235,7.057150790467857
9,4,0,0,0,10.000000000000002,20,10.0,22.42249691569912,14,37.0,8.156460653163734,7,4.0,36.00000000000001,13,36.0,0.18333333333333332,98778,0.0,0.0,14,0,0,2,0,0.0,16,18,6,50.0,0.0,4,0,6,1214,0.588013643398881,7.645164433866738
10,6,0,0,0,10.000000000000002,20,10.0,22.320065896294764,22,21.727272727272727,8.085803237610929,7,7.0,36.00000000000001,16,36.0,0.21666666666666667,97890,0.0,0.0,16,0,0,1,0,0.0,16,17,6,51.0,6.0,4,2,6,1303,0.3444543108344078,7.989618744701147
11,6,0,0,0,10.000000000000002,20,10.0,24.525860853925554,22,38.0,7.741739942838034,33,6.666666666666668,36.00000000000001,14,36.0,0.21666666666666667,95830,0.0,0.0,18,0,0,0,0,0.0,17,17,6,58.0,6.0,4,2,6,1760,0.39477193355560297,8.38439067825675
12,6,0,0,0,10.000000000000002,20,10.0,24.525860853925554,0,,7.7016464340708595,7,7.0,36.0,19,36.0,0.2333333333333333,95147,0.0,0.0,14,0,0,2,0,0.0,14,16,6,49.0,6.0,4,2,6,933,0.6111855022609234,8.995576180517672
13,6,0,0,0,10.000000000000002,20,10.0,25.667224833927623,38,29.894736842105264,7.114957733144249,12,1.4166666666666667,36.00000000000001,14,36.0,0.18333333333333332,94063,0.0,0.0,15,0,0,2,0,0.0,15,17,6,56.0,6.0,4,2,6,1857,0.4679317567497492,9.463507937267424
