,balance,assets,bankrupt,agent_id,step
0,21580.0,105.0,False,00T37@0,0.0
1,22128.0,194.53422498615663,False,00T37@0,5.0
2,22514.0,371.84726842780464,False,00T37@0,10.0
3,23100.0,239.25746025789974,False,00T37@0,15.0
4,23486.0,477.3590392497328,False,00T37@0,20.0
5,24449.0,289.2730049953385,False,00T37@0,25.0
6,25118.0,295.4265003083892,False,00T37@0,30.0
7,25690.0,251.5864507928431,False,00T37@0,35.0
8,26038.0,490.0123055388558,False,00T37@0,40.0
9,26950.0,355.43143624191566,False,00T37@0,45.0
10,27388.0,476.6001319498733,False,00T37@0,50.0
11,28002.0,529.3731996595584,False,00T37@0,55.0
12,28658.0,543.5153163397064,False,00T37@0,60.0
13,29505.0,341.55334499837414,False,00T37@0,65.0
14,29991.0,490.7822043545208,False,00T37@0,70.0
15,30841.0,340.94952034533287,False,00T37@0,75.0
16,31601.0,296.76779223227004,False,00T37@0,80.0
17,32105.0,0.0,False,00T37@0,85.0
18,21520.0,180.0,False,01T26@0,0.0
19,21532.0,509.78898496400734,False,01T26@0,5.0
20,21862.0,295.92363421390235,False,01T26@0,10.0
21,21542.0,731.1783489800191,False,01T26@0,15.0
22,22029.0,375.2269912122192,False,01T26@0,20.0
23,21730.0,754.3645158185718,False,01T26@0,25.0
24,22079.0,529.6385423091442,False,01T26@0,30.0
25,22571.0,241.5864507928431,False,01T26@0,35.0
26,22648.0,437.01353609274145,False,01T26@0,40.0
27,23292.0,286.41041419007666,False,01T26@0,45.0
28,23099.0,196.23537173521962,False,01T26@0,50.0
29,23136.0,482.859473236261,False,01T26@0,55.0
30,23346.0,412.19108215669166,False,01T26@0,60.0
31,23801.0,327.33001749756124,False,01T26@0,65.0
32,23943.0,270.3911021772604,False,01T26@0,70.0
33,23835.0,574.658656966932,False,01T26@0,75.0
34,24781.0,326.1525383929727,False,01T26@0,80.0
35,25139.0,513.9441894820127,False,01T26@0,85.0
36,33808.0,0.0,False,02T37@1,0.0
37,33065.0,800.1512419480757,False,02T37@1,5.0
38,33309.0,1462.1116430775596,False,02T37@1,10.0
39,33375.0,2438.3554455221492,False,02T37@1,15.0
40,32869.0,3703.757406976835,False,02T37@1,20.0
