index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
47,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
168,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
96,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
94,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
130,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
232,T37,T26,1,1,8,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
258,T26,T37,1,5,8,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
259,T26,T26,1,5,8,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
234,T37,T26,1,1,36,-1,-1,1,02T37@1,05T26@2,18,-1,-1,-1,2
235,T37,T26,1,8,24,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
264,T37,T26,1,1,8,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
260,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
238,T26,T37,1,5,8,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
241,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
242,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
34,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
239,T26,T37,1,11,12,-1,-1,1,03T26@1,04T37@2,17,-1,-1,-1,2
141,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
244,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
8,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
156,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
250,T37,T37,1,10,22,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
144,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
249,T37,T26,1,1,8,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
255,T37,T26,1,1,8,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
62,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
187,T26,T37,2,5,8,1,-1,1,01T26@0,02T37@1,17,2,-1,-1,1
124,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
252,T26,T26,2,7,12,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
240,T26,T26,2,5,8,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
248,T26,T37,2,5,13,-1,-1,1,03T26@1,04T37@2,17,-1,-1,-1,2
103,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
236,T37,T37,2,13,22,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
237,T26,T26,2,5,8,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
246,T26,T26,2,5,8,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
286,T37,T37,2,16,15,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
189,T37,T26,2,1,36,1,-1,1,02T37@1,05T26@2,17,2,-1,-1,2
78,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
293,T37,T37,2,2,8,-1,-1,2,00T37@0,02T37@1,17,-1,-1,-1,1
