index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,12,0,0,0,10.000000000000002,20,10.0,18.785541692365772,11,23.63636363636364,29.96841652686157,21,35.04761904761905,32.0,8,32.0,1.0,192423,0.0,0.0,12,0,0,1,0,0.0,17,18,17,127.0,45.0,7,5,17,1452,0.5348970107734203,22.33437643945217
31,17,0,0,0,10.000000000000002,20,10.0,18.926889382424854,19,20.526315789473685,29.50661351467657,29,25.82758620689655,32.0,10,32.0,1.0,192184,0.0,0.0,16,0,0,8,0,0.0,13,21,19,151.0,51.0,10,7,19,1659,0.6969615314155817,23.031337970867753
32,19,0,0,0,10.000000000000002,20,10.0,18.630144146886142,23,15.91304347826087,29.440704562088808,35,29.000000000000004,32.0,12,32.0,1.0,192024,0.0,0.0,14,0,0,5,0,0.0,16,21,27,184.0,54.0,11,8,27,1965,0.6956873200833797,23.72702529095113
33,27,0,0,0,10.000000000000002,20,10.0,19.089167308267385,28,22.535714285714285,29.43386446158114,43,29.3953488372093,32.0,20,32.0,1.0,191218,0.0,0.0,19,0,0,7,0,0.0,19,26,25,238.0,69.0,14,13,25,2735,0.6472795587033033,24.37430484965444
34,25,0,0,0,10.000000000000002,20,10.0,18.78458489043604,45,17.333333333333332,28.51195883931922,48,23.58333333333333,32.0,20,32.0,1.0,190100,0.0,0.0,21,0,0,8,0,0.0,13,21,18,200.0,42.0,11,14,18,2752,0.4967758320271969,24.871080681681637
35,18,0,0,0,10.0,20,10.0,18.15864507928431,45,14.911111111111113,28.95309301628394,20,35.0,32.0,20,32.0,1.0,189800,0.0,0.0,18,0,0,8,0,0.0,12,20,19,164.0,27.0,9,9,19,2211,0.3952686171978712,25.266349298879504
36,19,0,0,0,10.0,20,10.0,17.593458171569832,23,11.434782608695652,29.512728002370103,27,35.0,32.0,20,32.0,1.0,190035,0.0,0.0,19,0,0,5,0,0.0,13,18,16,145.0,33.0,8,11,16,2048,0.7615839336067438,26.027933232486248
37,16,0,0,0,10.0,20,10.0,17.593458171569832,0,,29.59815317039118,16,31.0,32.0,20,32.0,1.0,190475,0.0,0.0,13,0,0,6,0,0.0,12,18,16,132.0,24.0,8,8,16,1336,0.4777742400765419,26.50570747256279
38,16,0,0,0,10.0,20,10.0,17.753649115288084,14,20.571428571428573,29.62358686172973,1,36.0,32.0,14,32.0,1.0,190723,0.0,0.0,14,0,0,5,0,0.0,16,21,21,152.0,33.0,10,6,21,972,0.7762229070067406,27.28193037956953
39,21,0,0,0,10.0,20,10.0,18.320936049221935,44,21.34090909090909,29.894056700270454,12,35.0,32.0,13,32.0,0.9666666666666668,190849,0.0,0.0,16,0,0,2,0,0.0,19,21,20,163.0,51.0,9,12,20,1975,0.9423599503934385,28.22429032996297
40,20,0,0,0,9.999999999999998,20,10.0,18.500615276942792,10,23.0,28.712587603549828,43,22.81395348837209,32.0,10,32.0,1.0,190969,0.0,0.0,15,0,0,2,0,0.0,21,23,16,186.0,24.0,12,8,16,1731,0.5039274226874113,28.72821775265038
41,16,0,0,0,9.999999999999998,20,10.0,18.806933231029564,30,21.2,28.972489694927226,10,35.0,32.0,11,32.0,1.0,191121,0.0,0.0,14,0,0,2,0,0.0,18,20,16,148.0,21.0,9,7,16,1538,0.4395018871873617,29.167719639837745
42,16,0,0,0,9.999999999999998,20,10.0,19.327762677144786,46,22.02173913043478,27.781424096778398,58,23.310344827586214,32.0,20,32.0,1.0,188934,0.0,0.0,20,0,0,2,0,0.0,17,19,17,163.0,21.0,9,7,17,3205,0.5797863677144051,29.747506007552147
43,17,0,0,0,9.999999999999998,20,10.0,19.39599473548002,9,21.33333333333333,27.46784963407009,68,26.323529411764714,32.0,20,32.0,1.0,188800,0.0,0.0,17,0,0,7,0,0.0,16,23,10,222.0,12.0,13,4,10,2822,0.4075705241411925,30.15507653169334
44,10,0,0,0,9.999999999999998,20,10.0,19.313256490952,15,18.0,27.75158398824577,11,35.09090909090909,32.0,17,32.0,1.0,189144,0.0,0.0,15,0,0,3,0,0.0,13,16,10,75.0,15.0,5,5,10,1400,0.3177630491554737,30.47283958084881
45,10,0,0,0,10.0,20,10.0,19.67367401727969,34,22.088235294117645,28.043056058370574,11,35.09090909090909,32.0,12,32.0,1.0,189328,0.0,0.0,15,0,0,2,0,0.0,14,16,17,108.0,12.0,6,4,17,1721,0.4323549717664719,30.905194552615285
46,17,0,0,0,10.0,20,10.0,19.303711718816643,17,14.176470588235292,29.668490348152556,76,35.0,32.0,16,32.0,1.0,189532,0.0,0.0,14,0,0,6,0,0.0,17,23,18,201.0,33.0,11,6,18,3613,0.469186320900917,31.3743808735162
47,18,0,0,0,10.0,20,10.0,19.54674871773705,16,23.0,30.08795659135528,25,35.0,32.0,16,32.0,1.0,189736,0.0,0.0,13,0,0,1,0,0.0,18,19,21,128.0,48.0,7,11,21,1955,0.4820309486240149,31.856411822140217
48,21,0,0,0,10.0,20,10.0,19.27277415230368,44,17.90909090909091,30.08795659135528,0,,32.0,11,32.0,1.0,189461,0.0,0.0,15,0,0,7,0,0.0,14,21,26,183.0,48.0,10,11,26,1340,0.6471802461892366,32.503592068329446
49,26,0,0,0,10.0,20,10.0,19.052643972324333,59,18.16949152542373,30.352315522522527,21,33.95238095238095,32.0,20,32.0,0.9666666666666668,189024,0.0,0.0,19,0,0,9,0,0.0,16,25,23,205.0,54.0,13,13,23,2625,0.5809012912213802,33.084493359550834
50,23,0,0,0,10.0,20,10.0,18.62353717352196,34,15.264705882352944,28.77187635691689,41,18.121951219512194,32.0,20,32.0,1.0,188443,0.0,0.0,20,0,0,7,0,0.0,15,22,23,186.0,35.0,11,12,23,2102,0.6173400282859802,33.70183338783681
51,23,0,0,0,10.000000000000002,20,10.0,18.949710470613343,22,22.95454545454545,28.982603581472894,10,35.0,32.0,12,32.0,0.9833333333333334,188537,0.0,0.0,12,0,0,8,0,0.0,14,22,23,183.0,51.0,11,12,23,1439,0.5992440711706877,34.3010774590075
52,23,0,0,0,10.000000000000002,20,10.0,19.09343080469243,13,22.0,29.69991282247664,36,35.0,32.0,8,32.0,1.0,188249,0.0,0.0,12,0,0,3,0,0.0,20,23,28,183.0,51.0,11,12,28,2002,0.6819164361804724,34.98299389518797
53,28,0,0,0,10.000000000000002,20,10.0,19.216724311049735,11,22.0,28.10390444903153,75,22.32,32.0,11,32.0,1.0,185681,0.0,0.0,16,0,0,5,0,0.0,20,25,26,220.0,60.0,13,15,26,2468,0.7653434313833714,35.748337326571345
54,26,0,0,0,10.000000000000002,20,10.0,18.890095806011466,7,8.0,28.341764537581817,11,35.09090909090909,32.0,6,32.0,1.0,185673,0.0,0.0,10,0,0,0,0,0.0,25,25,25,221.0,53.0,13,13,25,834,0.5234500169754028,36.27178734354675
55,25,0,0,0,10.000000000000002,20,10.0,18.91437892945044,38,19.05263157894737,28.36800873008991,1,36.0,32.0,20,32.0,1.0,186113,0.0,0.0,16,0,0,3,0,0.0,14,17,19,127.0,54.0,7,18,19,1600,0.4183888230472803,36.690176166594036
56,19,0,0,0,10.000000000000002,20,10.0,19.09387840536611,31,20.41935483870968,29.04219522077076,46,32.89130434782609,32.0,20,32.0,1.0,186350,0.0,0.0,19,0,0,2,0,0.0,16,18,19,94.0,39.0,6,13,19,2986,0.2860449478030205,36.97622111439705
57,19,0,0,0,10.000000000000002,20,10.0,19.094427599422946,41,19.097560975609763,29.272611596629268,11,35.09090909090909,32.0,20,32.0,0.9833333333333334,186638,0.0,0.0,19,0,0,4,0,0.0,14,18,18,129.0,51.0,7,12,18,2009,0.3835930246859789,37.359814139083035
58,18,0,0,0,10.000000000000002,20,10.0,18.770925200222887,26,15.692307692307693,29.775213008227762,25,35.0,32.0,20,32.0,1.0,186948,0.0,0.0,18,0,0,7,0,0.0,13,20,30,149.0,27.0,9,9,30,2123,0.9199188556522132,38.27973299473524
59,30,0,0,0,10.000000000000002,20,10.0,18.936385605210198,27,20.444444444444443,29.563926634349546,34,27.970588235294123,32.0,20,32.0,1.0,186793,0.0,0.0,19,0,0,11,0,0.0,13,24,30,237.0,123.0,14,16,30,2343,0.8095697313547134,39.089302726089954
60,30,0,0,0,10.000000000000002,20,10.0,18.675765816985322,6,8.0,29.58113650845597,37,29.702702702702698,32.0,20,32.0,1.0,186934,0.0,0.0,17,0,0,7,0,0.0,20,27,26,241.0,75.0,15,15,26,1987,0.7048302665352821,39.794132992625244
61,26,0,0,0,10.000000000000002,20,10.0,19.06702545294353,20,23.5,28.72882599703064,30,21.1,32.0,17,32.0,1.0,186587,0.0,0.0,17,0,0,4,0,0.0,22,26,24,263.0,48.0,15,11,24,1847,0.7202553041279316,40.514388296753175
62,24,0,0,0,10.000000000000002,20,10.0,18.540580915413027,33,15.0,28.41487170988899,37,26.135135135135137,32.0,20,32.0,1.0,186062,0.0,0.0,22,0,0,6,0,0.0,18,24,27,218.0,51.0,12,12,27,2302,0.6597311384975911,41.17411943525076
63,27,0,0,0,10.0,20,10.0,18.902053166126453,30,21.66666666666667,28.682361780641337,90,29.5,32.0,18,32.0,1.0,184169,0.0,0.0,19,0,0,6,0,0.0,18,24,20,235.0,41.0,13,14,20,4081,0.5052592009305954,41.67937863618136
64,20,0,0,0,10.0,20,10.0,18.90759355935798,14,19.0,28.682361780641337,0,,32.0,20,32.0,1.0,184609,0.0,0.0,14,0,0,2,0,0.0,18,20,20,162.0,48.0,9,11,20,1106,0.4925310201942921,42.17190965637565
65,20,0,0,0,10.0,20,10.0,19.155334499837416,31,20.93548387096774,28.75078309538905,22,29.772727272727273,32.0,8,32.0,1.0,184571,0.0,0.0,19,0,0,5,0,0.0,18,23,14,217.0,24.0,12,8,14,1760,0.4985807836055756,42.670490439981215
66,14,0,0,0,10.0,20,10.0,19.276377398889963,23,20.47826086956522,28.01477205501679,16,13.5,32.0,7,32.0,1.0,184541,0.0,0.0,15,0,0,5,0,0.0,13,18,20,108.0,39.0,6,8,20,1111,0.4628743454813957,43.13336478546262
67,20,0,0,0,10.000000000000002,20,10.0,19.598357581521878,27,22.296296296296298,28.078569050555462,25,28.84,32.0,10,32.0,1.0,184625,0.0,0.0,14,0,0,2,0,0.0,15,17,21,200.0,42.0,11,9,21,1843,0.6087479721754789,43.742112757638104
68,21,0,0,0,10.0,20,10.0,19.196074822785228,29,16.03448275862069,28.078569050555462,0,,32.0,9,32.0,1.0,184487,0.0,0.0,14,0,0,8,0,0.0,11,19,20,205.0,24.0,13,8,20,953,0.5148494504392147,44.25696220807732
69,20,0,0,0,10.0,20,10.0,19.12111578423019,11,17.545454545454547,29.588667454040237,62,36.67741935483871,32.0,20,32.0,1.0,184909,0.0,0.0,17,0,0,3,0,0.0,11,14,21,165.0,31.0,9,11,21,3307,0.4444629345089197,44.70142514258623
70,21,0,0,0,10.0,20,10.0,19.03911021772604,48,18.666666666666668,29.909112912895388,20,35.0,32.0,20,32.0,1.0,184684,0.0,0.0,19,0,0,1,0,0.0,8,9,20,148.0,36.0,9,12,20,2436,0.4289260916411877,45.13035123422742
71,20,0,0,0,10.0,20,10.0,18.682935191499922,37,16.378378378378383,29.787981202119823,15,27.33333333333333,32.0,20,32.0,1.0,184989,0.0,0.0,20,0,0,1,0,0.0,6,7,19,111.0,39.0,7,13,19,1856,0.4056272078305483,45.535978442057974
72,19,0,0,0,10.0,20,10.0,18.71025054872488,20,19.05,29.692562167524,28,28.714285714285715,32.0,20,32.0,1.0,185014,0.0,0.0,17,0,0,1,0,0.0,9,10,22,182.0,42.0,10,9,22,2025,0.6281774472445251,46.16415588930249
73,22,0,0,0,10.0,20,10.0,18.627858742163895,19,17.57894736842105,30.074690759105433,22,35.0,32.0,20,32.0,1.0,185400,0.0,0.0,17,0,0,6,0,0.0,6,12,19,186.0,45.0,12,10,19,1944,0.4573794789612293,46.62153536826372
74,19,0,0,0,10.0,20,10.0,18.863300323212517,24,21.166666666666668,30.24750560210341,10,35.0,32.0,20,32.0,1.0,185768,0.0,0.0,15,0,0,6,0,0.0,3,9,23,118.0,30.0,9,10,23,1698,0.6482468415051699,47.269782209768884
75,23,0,0,0,10.0,20,10.0,19.09495203453329,11,24.0,30.32312977119059,39,30.820512820512818,32.0,9,32.0,1.0,184714,0.0,0.0,14,0,0,4,0,0.0,3,7,26,126.0,48.0,7,16,26,1954,0.8571676090359688,48.12694981880485
76,26,0,0,0,10.0,20,10.0,19.684255489146107,36,23.277777777777782,29.9339955095922,38,27.210526315789476,32.0,9,32.0,1.0,183865,0.0,0.0,15,0,0,9,0,0.0,2,11,32,169.0,45.0,11,15,32,2360,0.6590442471206188,48.78599406592547
77,32,0,0,0,10.0,20,10.0,19.9821890856672,29,22.344827586206893,29.77596683263392,57,29.017543859649123,32.0,20,32.0,1.0,183169,0.0,0.0,22,0,0,11,0,0.0,2,13,30,235.0,57.0,13,19,30,3142,0.7122873533517122,49.49828141927719
78,30,0,0,0,10.0,20,10.0,20.007543470955472,12,20.5,29.50030073677811,38,27.342105263157894,32.0,20,32.0,1.0,183111,0.0,0.0,17,0,0,6,0,0.0,4,10,33,180.0,60.0,10,20,33,2125,1.5045207794755695,51.002802198752754
79,33,0,0,0,10.0,20,10.0,20.377271452147212,33,22.84848484848485,29.696805614364823,11,35.09090909090909,32.0,20,32.0,1.0,183497,0.0,0.0,17,0,0,10,0,0.0,4,14,32,237.0,57.0,14,19,32,1980,0.5842685196548699,51.58707071840763
80,32,0,0,0,10.0,20,10.0,20.615253839297267,19,23.47368421052632,30.09148389997754,31,33.67741935483871,32.0,20,32.0,1.0,183821,0.0,0.0,16,0,0,10,0,0.0,2,12,25,217.0,75.0,12,20,25,2330,0.4819448981434107,52.069015616551034
81,25,0,0,0,10.0,13,10.0,20.86349706779117,31,22.64516129032258,29.49294970890605,11,14.181818181818182,32.0,20,32.0,0.9666666666666668,184151,0.0,0.0,15,0,0,6,0,0.0,1,7,20,111.0,69.0,7,18,20,1628,0.32438696175813675,52.393402578309185
82,20,0,0,0,10.0,16,10.0,20.999411575474163,13,23.384615384615387,28.536624513303398,18,14.555555555555555,32.0,15,32.0,0.9833333333333334,184227,0.0,0.0,14,0,0,3,0,0.0,0,3,12,54.0,47.0,3,17,12,1206,0.18219497986137867,52.575597558170564
83,12,0,0,0,10.0,20,10.0,20.999411575474163,0,,27.89172024662423,26,21.615384615384613,32.0,20,32.0,1.0,184211,0.0,0.0,18,0,0,2,0,0.0,0,2,10,21.0,30.0,2,10,10,1402,0.10080656409263612,52.676404122263186
84,10,0,0,0,10.0,0,,20.5577675792805,32,17.5625,28.069523669901113,5,37.0,32.0,20,32.0,0.8333333333333334,184815,0.0,0.0,11,0,0,2,0,0.0,0,2,7,21.0,24.0,2,8,7,1387,0.07102033868432045,52.74742446094752
85,7,0,0,0,10.0,0,,20.5577675792805,0,,28.069523669901113,0,,32.0,17,32.0,0.6833333333333332,185359,0.0,0.0,5,0,0,1,0,0.0,0,1,1,18.0,18.0,1,6,1,544,0.052081914618611336,52.79950637556613
86,1,0,0,0,10.0,0,,20.5577675792805,0,,28.069523669901113,0,,32.0,18,32.0,0.6666666666666666,185935,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,576,0.015485627576708794,52.81499200314283
