index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,17.0,0,,23.0,0,,31.0,0,,0.2333333333333333,338786,0.0,0.0,8,0,0,116,0,0.0,404,520,100,0.0,0.0,0,0,100,140,3.717972472310066,3.717972472310066
1,100,0,0,0,10.0,19,10.0,16.82608695652174,1,9.0,19.772727272727273,21,12.857142857142858,31.0,0,,0.2833333333333334,337854,0.0,0.0,16,0,0,16,0,0.0,64,80,66,1062.0,243.0,59,41,66,469,4.021804956719278,7.7397774290293455
2,66,0,0,0,10.0,15,10.0,16.641509433962266,1,9.0,16.7041015625,43,12.465116279069766,31.0,0,,0.4666666666666666,335709,0.0,0.0,13,0,0,17,0,0.0,23,40,55,310.0,175.0,22,44,55,695,1.4329967480152843,9.172774177044632
3,55,0,0,0,10.0,20,10.0,17.790810157194677,28,19.357142857142858,16.587065077319586,32,16.25,31.0,20,31.0,0.6666666666666666,334583,0.0,0.0,29,0,0,12,0,0.0,29,41,42,348.0,123.0,21,34,42,1882,1.457252060994506,10.630026238039138
4,42,0,0,0,10.000000000000002,6,10.0,18.77636139997764,12,23.66666666666667,15.984596517361824,44,14.454545454545455,31.0,20,31.0,0.3666666666666667,333003,0.0,0.0,21,0,0,9,0,0.0,24,33,31,234.0,81.0,13,29,31,1600,3.376973368227482,14.006999606266618
5,31,0,0,0,10.000000000000002,10,10.0,20.106614685100986,22,24.0,15.485510176764247,72,14.513888888888891,31.0,20,31.0,0.3666666666666667,329547,0.0,0.0,28,0,0,14,0,0.0,16,30,31,168.0,52.0,11,20,31,2293,0.8154125828295946,14.822412189096212
6,31,0,0,0,10.000000000000002,12,10.0,21.2861006205073,22,25.45454545454545,16.858240078884155,15,34.333333333333336,31.0,20,31.0,0.3333333333333333,329170,0.0,0.0,19,0,0,12,0,0.0,17,29,24,126.0,64.0,7,24,24,1815,0.7244539167731999,15.546866105869412
7,24,0,0,0,10.000000000000002,12,10.0,21.68536313385038,44,22.5,16.833120815385026,50,16.74,31.0,20,31.0,0.5,326049,0.0,0.0,28,0,0,11,0,0.0,17,28,19,111.0,45.0,7,17,19,2567,0.7919137757271528,16.338779881596565
8,19,0,0,0,10.000000000000002,10,10.0,22.194904491450735,29,24.310344827586214,17.695254786734893,25,25.0,31.0,20,31.0,0.5,325283,0.0,0.0,25,0,0,10,0,0.0,17,27,21,147.0,45.0,9,10,21,2050,0.9896939322352408,17.328473813831803
9,21,0,0,0,10.000000000000002,11,10.0,21.688457185778848,35,19.742857142857144,18.88315914617107,130,20.83076923076923,31.0,20,31.0,0.5,317289,0.0,0.0,27,0,0,15,0,0.0,18,33,18,153.0,45.0,11,10,18,4129,0.9157835450023412,18.244257358834147
10,18,0,0,0,10.000000000000002,12,10.0,21.953762660894647,10,26.0,19.66451667083778,141,21.375886524822697,31.0,20,31.0,0.5,308747,0.0,0.0,29,0,0,13,0,0.0,19,32,22,180.0,54.0,10,8,22,4014,1.2224678881466389,19.466725246980786
11,22,0,0,0,10.000000000000002,5,10.0,21.252514437560574,26,17.307692307692307,20.55833881465195,131,23.3206106870229,31.0,20,31.0,0.5,302286,0.0,0.0,22,0,0,15,0,0.0,18,33,24,204.0,57.0,13,9,24,4175,1.163265746086836,20.629990993067626
12,24,0,0,0,10.000000000000002,12,10.0,21.30805898522913,11,22.09090909090909,20.247780960447233,104,18.80769230769231,31.0,20,31.0,0.5,296025,0.0,0.0,25,0,0,8,0,0.0,27,35,20,237.0,60.0,14,10,20,2939,1.1053539477288723,21.735344940796494
13,20,0,0,0,10.000000000000002,13,10.0,21.92932964693888,26,25.5,20.63349375354429,116,22.38793103448276,31.0,20,31.0,0.5,290246,0.0,0.0,24,0,0,6,0,0.0,26,32,16,219.0,36.0,13,7,16,4010,0.6774495579302311,22.412794498726726
14,16,0,0,0,10.000000000000002,9,10.0,22.918002103680116,50,26.04,20.766431942025967,30,23.33333333333333,31.0,20,31.0,0.5,288460,0.0,0.0,25,0,0,6,0,0.0,25,31,15,147.0,21.0,9,7,15,2712,0.6599948182702065,23.072789316996932
15,15,0,0,0,10.000000000000004,13,10.0,23.35415755270721,35,25.685714285714287,19.67424254270001,74,11.58108108108108,31.0,20,31.0,0.5,282960,0.0,0.0,29,0,0,6,0,0.0,27,33,11,150.0,30.0,10,5,11,2506,0.78256880864501,23.855358125641946
16,11,0,0,0,10.000000000000004,10,10.0,21.70825797415026,24,8.0,18.78896550356932,86,13.023255813953488,31.0,20,31.0,0.5,277246,0.0,0.0,25,0,0,8,0,0.0,20,28,12,125.0,12.0,7,4,12,2032,0.6051123868674039,24.460470512509346
17,12,0,0,0,10.000000000000004,8,10.0,20.41704796666619,34,12.764705882352944,18.67980281165813,11,12.909090909090908,31.000000000000004,20,31.0,0.5,276630,0.0,0.0,19,0,0,6,0,0.0,24,30,15,162.0,9.0,9,3,15,1276,0.7956223078072071,25.256092820316553
18,15,0,0,0,10.000000000000004,8,10.0,20.73968941273897,13,26.0,18.357357967176828,67,15.791044776119405,31.0,20,31.0,0.5,274369,0.0,0.0,24,0,0,7,0,0.0,20,27,20,126.0,54.0,7,8,20,2096,0.8446500189602375,26.10074283927679
19,20,0,0,0,10.000000000000004,11,10.0,21.19571228571942,29,24.37931034482759,18.297400107294212,119,18.025210084033613,31.0,20,31.0,0.5,268146,0.0,0.0,30,0,0,6,0,0.0,25,31,21,165.0,60.0,10,10,21,3582,1.1957914009690285,27.29653424024582
20,21,0,0,0,10.000000000000004,12,10.0,21.621541841540623,23,25.47826086956522,19.6523407448364,155,24.838709677419356,31.000000000000004,20,31.0,0.5,259893,0.0,0.0,28,0,0,5,0,0.0,24,29,19,183.0,60.0,11,10,19,5176,0.7051766980439425,28.00171093828976
21,19,0,0,0,10.000000000000004,11,10.0,21.924239582769733,53,23.11320754716981,20.40736651170641,151,23.774834437086092,31.00000000000001,20,31.0,0.5,238012,0.0,0.0,27,0,0,10,3,185.8202706552706,22,32,15,180.0,57.0,10,9,15,4752,0.7026174869388342,28.7043284252286
22,15,0,0,0,10.000000000000004,10,10.0,22.30182719556016,24,26.0,19.855961187908505,110,16.136363636363637,31.00000000000001,20,31.0,0.5,205189,0.0,0.0,28,0,0,8,1,63.605769230769226,21,29,15,144.0,21.0,8,7,15,2807,0.4248578678816557,29.12918629311025
23,15,0,0,1,10.000000000000002,11,10.0,22.46844228597685,11,26.0,19.855961187908505,0,,31.000000000000004,20,31.0,0.5,254391,0.0,0.125,16,0,0,5,11,197.24825174825176,25,30,14,144.0,36.0,8,7,14,1016,0.6629722099751234,29.79215850308537
24,14,0,0,0,10.000000000000002,11,10.0,22.59953213991919,12,25.0,20.825607373671218,49,36.0,31.000000000000004,20,31.0,0.5,253470,0.0,0.125,20,0,0,7,3,3.0,19,26,12,72.0,45.0,4,10,12,2794,1.175640096887946,30.96779859997332
25,12,0,0,0,10.000000000000002,12,10.0,22.59953213991919,0,,20.825607373671218,0,,31.000000000000004,20,31.0,0.5,253491,0.0,0.125,15,0,0,7,0,0.0,14,21,13,54.0,57.0,3,9,13,740,0.4593568798154593,31.42715547978878
26,13,0,0,0,10.000000000000002,7,10.0,22.59953213991919,0,,21.168992969116413,17,36.0,31.0,20,31.0,0.5,253458,0.0,0.125,15,0,0,4,1,177.03094017094017,23,27,8,90.0,54.0,5,8,8,1302,0.5675303731113672,31.994685852900147
27,8,0,0,0,10.000000000000002,11,10.0,22.78453664408453,12,26.0,22.646462564900542,96,33.052083333333336,31.0,14,31.0,0.5,247611,0.0,0.125,20,0,0,4,2,185.3655626780627,19,23,8,72.0,42.0,4,4,8,4029,0.3996184077113867,32.39430426061153
28,8,0,0,0,10.000000000000004,8,10.0,22.72608003544221,27,22.296296296296298,22.77568127094727,8,34.0,31.0,9,31.0,0.5,247430,0.0,0.125,12,0,0,7,1,184.3655626780627,18,25,8,72.0,27.0,4,4,8,1233,0.5002789963036776,32.89458325691521
29,8,0,0,0,10.000000000000002,14,10.0,22.268452660674566,7,9.0,24.126274393825398,76,35.368421052631575,31.000000000000004,10,31.0,0.5,243769,0.0,0.125,18,0,0,6,1,184.3655626780627,21,27,5,108.0,6.0,6,2,5,3201,0.4550819601863623,33.34966521710157
30,5,0,0,0,10.0,11,10.0,22.89937267903425,32,26.625,24.126274393825398,0,,31.00000000000001,10,31.0,0.5,243351,0.0,0.125,13,0,0,5,1,184.3655626780627,18,23,9,36.0,24.0,2,3,9,1272,0.5295021869242191,33.879167404025786
31,9,0,0,0,10.000000000000002,10,10.0,23.018915533232732,12,25.0,24.189409839900406,25,25.8,31.0,7,31.0,0.5,243003,0.0,0.125,12,0,0,16,0,0.0,12,28,9,75.0,27.0,5,4,9,1262,0.4507655519992113,34.329932956025004
32,9,0,0,0,10.000000000000002,12,10.0,23.43749446195373,31,26.0,25.182031521815766,71,33.52112676056339,31.000000000000004,8,31.0,0.5,239514,0.0,0.125,15,0,0,5,1,221.0386752136752,17,22,11,54.0,48.0,3,6,11,3554,0.8529455680400133,35.18287852406502
33,11,0,0,0,10.000000000000002,6,10.0,23.61211394496744,25,25.0,25.182031521815766,0,,31.0,10,31.0,0.5,239016,0.0,0.125,11,0,0,5,1,221.0386752136752,22,27,13,72.0,66.0,4,7,13,995,0.6943774446845055,35.87725596874952
34,13,0,0,0,10.0,6,10.0,23.61211394496744,0,,25.342789684083947,10,35.0,30.999999999999996,12,31.0,0.5,238793,0.0,0.125,11,0,0,11,0,0.0,17,28,16,129.0,60.0,8,5,16,782,0.5841105319559574,36.46136650070547
35,16,0,0,0,10.0,8,10.0,23.776230370645838,27,25.0,25.92812173302082,38,34.39473684210526,30.999999999999996,10,31.0,0.5,237923,0.0,0.125,13,0,0,16,0,0.0,12,28,9,132.0,51.0,9,7,9,2372,0.6218908224254847,37.08325732313097
36,9,0,0,0,10.0,10,10.0,23.776230370645838,0,,26.169848964235953,48,28.83333333333333,31.0,10,31.0,0.5,235976,0.0,0.125,16,0,0,7,0,0.0,16,23,10,75.0,26.0,5,4,10,1794,0.3269519731402397,37.41020929627121
37,10,0,0,0,10.0,6,10.0,23.843749251777105,12,25.0,26.169848964235953,0,,31.0,10,31.0,0.5,235796,0.0,0.125,9,0,0,5,0,0.0,18,23,10,54.0,51.0,3,7,10,670,0.3803588002920151,37.79056809656322
38,10,0,0,0,10.0,9,10.0,23.899946569843436,10,25.0,27.23776120986719,99,32.83838383838384,31.000000000000004,20,31.0,0.5,231157,0.0,0.125,21,0,0,6,0,0.0,14,20,9,54.0,51.0,3,7,9,4211,0.3518647309392691,38.142432827502496
39,9,0,0,0,10.0,12,10.0,24.007545855679837,10,26.0,27.79870256339303,75,31.96,31.00000000000001,20,31.0,0.5,227500,0.0,0.125,21,0,0,7,0,0.0,20,27,12,90.0,57.0,5,4,12,3397,0.4438784848898649,38.58631131239235
40,12,0,0,0,10.0,11,10.0,24.07593430188766,13,25.0,28.029842100560234,22,34.0,31.00000000000001,20,31.0,0.5,227073,0.0,0.125,20,0,0,8,0,0.0,20,28,16,93.0,64.0,6,6,16,1803,0.6504012160003185,39.23671252839267
41,16,0,0,0,10.0,11,10.0,24.1930019249015,11,26.0,28.46217655664413,44,33.68181818181818,31.00000000000001,20,31.0,0.5,225898,0.0,0.125,23,0,0,5,0,0.0,23,28,12,147.0,66.0,9,7,12,2498,0.8789542336016893,40.115666761994355
42,12,0,0,0,10.0,8,10.0,24.1930019249015,0,,29.048479971337017,51,35.0,31.00000000000001,20,31.0,0.5,224316,0.0,0.125,18,0,0,9,0,0.0,18,27,6,108.0,33.0,6,6,6,2485,0.4185641761869192,40.53423093818128
43,6,0,0,0,10.0,12,10.0,24.1930019249015,0,,29.048479971337017,0,,31.00000000000001,20,31.0,0.5,224575,0.0,0.125,16,0,0,4,0,0.0,15,19,8,36.0,27.0,2,4,8,740,0.23895007744431496,40.7731810156256
44,8,0,0,0,10.0,7,10.0,24.3074271471751,11,26.0,29.219415274948982,16,34.6875,31.00000000000001,20,31.0,0.5,224747,0.0,0.125,16,0,0,8,0,0.0,14,22,8,54.0,30.0,3,5,8,1531,0.2793724071234465,41.052553422749035
45,8,0,0,0,9.999999999999998,10,10.0,24.166705545112343,12,22.33333333333333,29.241645567687435,97,29.35051546391752,31.00000000000001,20,31.0,0.5,219476,0.0,0.125,24,0,0,6,0,0.0,17,23,9,72.0,42.0,4,4,9,3835,0.4033557437360287,41.45590916648507
46,9,0,0,0,9.999999999999998,11,10.0,23.817555486545874,17,20.705882352941178,29.241645567687435,0,,31.00000000000001,20,31.0,0.5,219507,0.0,0.125,17,0,0,6,0,0.0,18,24,12,72.0,60.0,4,5,12,1082,0.3929973281919956,41.848906494677074
47,12,0,0,0,9.999999999999998,4,10.0,24.04742943564053,24,25.5,29.77565332174072,71,33.64788732394367,31.00000000000001,20,31.0,0.45,217106,0.0,0.125,23,0,0,14,0,0.0,14,28,13,126.0,60.0,7,5,13,3661,0.5253152847290039,42.37422177940607
48,13,0,0,0,9.999999999999998,8,10.0,24.04742943564053,0,,29.698269039430677,57,28.98245614035088,31.00000000000001,20,31.0,0.4666666666666666,215281,0.0,0.125,19,0,0,12,0,0.0,14,26,11,108.0,66.0,6,7,11,2352,0.604328129440546,42.97854990884662
49,11,0,0,0,9.999999999999998,11,10.0,24.109398022919887,11,25.0,29.3151295537248,11,11.0,31.00000000000001,20,31.0,0.5,215478,0.0,0.125,20,0,0,12,0,0.0,16,28,8,129.0,39.0,8,3,8,1126,0.4881807155907154,43.46673062443733
50,8,0,0,0,9.999999999999998,10,10.0,24.109398022919887,0,,29.760645067054128,47,34.34042553191489,31.00000000000001,20,31.0,0.5,213963,0.0,0.125,21,0,0,5,0,0.0,20,25,10,93.0,36.0,6,2,10,2334,0.5709456838667393,44.03767630830407
51,10,0,0,0,9.999999999999998,7,10.0,24.269361433644036,21,25.42857142857143,29.760954240521478,55,29.763636363636362,31.00000000000001,20,31.0,0.4666666666666666,212256,0.0,0.125,17,0,0,8,0,0.0,15,23,10,57.0,48.0,4,6,10,2861,0.31013609282672405,44.3478124011308
52,10,0,0,0,10.0,13,10.0,24.313412159762255,10,25.0,29.5451532580248,41,27.02439024390244,31.00000000000001,20,31.0,0.5,211192,0.0,0.125,23,0,0,7,0,0.0,17,24,11,54.0,65.0,3,7,11,2108,0.2666380349546671,44.61445043608546
53,11,0,0,0,10.0,14,10.0,24.409315665524353,9,26.0,29.138600866479305,45,24.91111111111111,31.000000000000004,20,31.0,0.5,209854,0.0,0.125,22,0,0,8,0,0.0,16,24,15,79.0,68.0,5,6,15,2115,0.4914280213415623,45.10587845742703
54,15,0,0,0,10.0,6,10.0,24.409315665524353,0,,29.061739765248696,24,27.58333333333333,31.00000000000001,20,31.0,0.5,209647,0.0,0.125,16,0,0,10,0,0.0,17,27,19,126.0,84.0,7,8,19,1342,1.420403165742755,46.52628162316979
55,19,0,0,0,10.0,14,10.0,24.53290473460289,12,26.0,29.48329924301282,45,33.57777777777778,31.00000000000001,20,31.0,0.5,208278,0.0,0.125,22,0,0,9,0,0.0,20,29,11,147.0,90.0,9,10,11,2583,0.8911542426794767,47.41743586584926
56,11,0,0,0,10.0,11,10.0,24.53290473460289,0,,29.585057875183722,10,34.0,31.000000000000004,20,31.0,0.5,208254,0.0,0.125,18,0,0,7,0,0.0,19,26,8,111.0,42.0,7,4,8,1070,0.6645147111266851,48.081950576975935
57,8,0,0,0,10.0,7,10.0,23.822443089693145,7,9.714285714285714,29.786183984334865,25,33.0,31.00000000000001,8,31.0,0.5,207677,0.0,0.125,12,0,0,5,0,0.0,22,27,8,93.0,21.0,6,2,8,1211,1.1427554450929165,49.224706022068865
58,8,0,0,0,10.0,10,10.0,23.843834956527466,18,24.0,29.274029127909593,17,17.764705882352942,31.000000000000004,20,31.0,0.5,207517,0.0,0.125,17,0,0,7,0,0.0,19,26,7,90.0,24.0,5,3,7,1454,0.3744808528572321,49.59918687492609
59,7,0,0,0,10.0,12,10.0,23.863169448728822,19,24.0,29.318926217235898,78,29.525641025641022,31.0,20,31.0,0.5,203394,0.0,0.125,28,0,0,5,0,0.0,21,26,11,72.0,39.0,4,3,11,3499,0.7534169387072325,50.352603813633316
60,11,0,0,0,10.0,9,10.0,23.960966494963174,13,25.0,29.832086223891483,41,34.75609756097561,31.000000000000004,11,31.0,0.5,202103,0.0,0.125,13,0,0,7,0,0.0,17,24,13,93.0,45.0,6,5,13,2181,0.5109124053269625,50.863516218960285
61,13,0,0,0,10.0,7,10.0,24.038714493773245,11,25.0,30.099886445286327,23,34.65217391304348,31.000000000000004,4,31.0,0.5,201599,0.0,0.125,10,0,0,7,0,0.0,16,23,13,72.0,57.0,4,9,13,1266,0.4466523751616478,51.31016859412193
62,13,0,0,0,10.0,8,10.0,23.896899550081034,12,22.33333333333333,29.978707529969203,40,28.85,31.0,20,31.0,0.5,200482,0.0,0.125,16,0,0,6,0,0.0,15,21,13,75.0,53.0,5,8,13,2122,0.3645944576710463,51.67476305179297
63,13,0,0,0,10.0,11,10.0,23.983033819812714,11,25.0,30.047202904288355,12,32.166666666666664,31.000000000000004,20,31.0,0.5,200484,0.0,0.125,18,0,0,6,0,0.0,21,27,10,129.0,45.0,8,5,10,1391,0.4919659588485956,52.166729010641575
64,10,0,0,0,10.0,8,10.0,24.22448182080909,24,25.5,30.472111633156032,39,34.230769230769226,31.0,20,31.0,0.5,199246,0.0,0.125,15,0,0,4,0,0.0,19,23,8,72.0,63.0,4,6,8,2647,0.6483509782701731,52.815079988911755
65,8,0,0,0,10.0,10,10.0,24.22448182080909,0,,31.16775409703788,87,33.93103448275862,31.0,20,31.0,0.5,194802,0.0,0.125,20,0,0,7,0,0.0,20,27,9,93.0,21.0,6,2,9,3672,0.524166053161025,53.33924604207277
66,9,0,0,0,10.0,7,10.0,22.881062844712922,31,17.0,31.24491428712191,8,35.0,31.0,20,31.0,0.45,194583,0.0,0.125,17,0,0,6,0,0.0,19,25,9,90.0,27.0,5,4,9,1497,0.8844795934855938,54.22372563555837
67,9,0,0,0,10.0,15,10.0,23.01346549704721,10,25.0,31.118233408622388,11,27.0,31.0,20,31.0,0.5,194614,0.0,0.125,21,0,0,5,0,0.0,19,24,7,72.0,15.0,4,5,7,1317,0.4181266166269779,54.64185225218535
68,7,0,0,0,10.0,8,10.0,23.01346549704721,0,,31.444160606598235,38,34.28947368421053,31.0,20,31.0,0.5,193439,0.0,0.125,18,0,0,4,0,0.0,21,25,9,57.0,24.0,4,3,9,2003,0.2710320148617029,54.91288426704704
69,9,0,0,0,10.0,9,10.0,23.49952857410773,20,27.0,31.580651698814613,32,33.0,31.0,20,31.0,0.5,193047,0.0,0.125,16,0,0,4,0,0.0,19,23,10,72.0,45.0,4,5,10,2306,0.3408205397427082,55.25370480678976
70,10,0,0,0,10.0,7,10.0,23.758977389291488,22,25.5,31.808466012621654,25,34.8,31.000000000000004,16,31.0,0.4833333333333333,192432,0.0,0.125,18,0,0,6,0,0.0,18,24,13,72.0,63.0,4,6,13,1997,0.508083401247859,55.761788208037615
71,13,0,0,0,10.0,8,10.0,23.835269494549408,10,25.0,31.91563260264556,72,32.388888888888886,31.00000000000001,20,31.0,0.4666666666666666,189416,0.0,0.125,19,0,0,8,0,0.0,20,28,13,108.0,81.0,6,7,13,3282,1.1262203752994535,56.88800858333707
72,13,0,0,0,10.0,8,10.0,23.835269494549408,0,,31.550199897786808,15,23.0,31.00000000000001,20,31.0,0.4666666666666666,189114,0.0,0.125,15,0,0,11,0,0.0,18,29,16,111.0,78.0,7,6,16,1045,0.8185993880033493,57.70660797134042
73,16,0,0,0,10.0,9,10.0,23.835269494549408,0,,31.7004674316017,15,35.0,31.00000000000001,9,31.0,0.4833333333333333,188782,0.0,0.125,12,0,0,17,0,0.0,15,32,12,156.0,72.0,12,4,12,894,1.0844862218946218,58.79109419323503
74,12,0,0,0,10.0,9,10.0,23.98655258004332,11,26.0,31.77234371976029,10,34.0,31.00000000000001,10,31.0,0.4833333333333333,188575,0.0,0.125,12,0,0,14,0,0.0,12,26,11,75.0,80.0,5,7,11,1026,0.6010086815804243,59.392102874815464
75,11,0,0,0,10.0,8,10.0,24.059576867846648,11,25.0,32.153421909101766,80,33.525,31.00000000000001,13,31.0,0.4666666666666666,184492,0.0,0.125,18,0,0,9,0,0.0,18,27,13,90.0,63.0,5,6,13,3440,0.7751183547079563,60.16722122952342
76,13,0,0,0,10.0,11,10.0,24.059576867846648,0,,31.593713264907766,9,11.0,31.00000000000001,20,31.0,0.5,184472,0.0,0.125,16,0,0,7,0,0.0,18,25,15,90.0,84.0,5,8,15,829,0.8046366553753614,60.971857884898775
