index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
40,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
430,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
86,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
358,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
200,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
195,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
440,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
526,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
546,T06,T22,1,1,9,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
105,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
537,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
450,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
96,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
283,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
529,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
202,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
583,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
360,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
321,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
589,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
556,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
595,T22,T35,1,12,11,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
597,T35,T37,1,1,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
180,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
632,T35,T37,2,9,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
73,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
166,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
222,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
143,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
565,T35,T37,2,12,13,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
542,T35,T37,2,10,13,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
562,T35,T37,2,9,13,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
639,T35,T37,2,10,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
560,T06,T22,2,1,9,1,-1,1,00T06@0,02T22@1,17,2,-1,-1,1
636,T22,T22,2,17,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
634,T35,T37,2,11,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
555,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
512,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
626,T35,T37,2,12,11,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
483,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
174,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
582,T35,T37,2,11,11,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
359,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
308,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
415,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
674,T35,T37,3,1,12,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
621,T35,T35,3,9,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
671,T35,T37,3,1,12,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
558,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
581,T22,T35,3,5,34,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
388,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
665,T35,T35,3,8,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
274,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
110,T37,OTHER,3,3,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
108,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
88,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
25,T37,OTHER,3,2,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
530,T22,T22,3,1,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
92,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
46,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
210,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
675,T35,T37,3,1,12,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
286,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
124,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
575,T22,T22,3,12,25,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
378,T37,OTHER,3,2,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
337,T37,OTHER,3,1,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
579,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
245,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
374,T37,OTHER,3,2,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
135,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
608,T06,T35,3,14,16,2,-1,2,00T06@0,03T35@1,6,3,-1,-1,1
48,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
561,T06,T22,3,1,9,1,-1,1,00T06@0,02T22@1,17,3,-1,-1,1
260,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
338,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
588,T06,T22,4,1,9,-1,-1,1,00T06@0,02T22@1,17,-1,-1,-1,1
104,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
151,T37,OTHER,4,4,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
577,T22,T37,4,5,34,1,-1,1,02T22@1,04T37@2,17,4,-1,-1,2
370,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
191,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
599,T22,T22,4,11,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
175,T37,OTHER,4,1,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
176,T35,OTHER,4,1,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
607,T35,T37,4,11,11,2,-1,2,03T35@1,04T37@2,17,4,-1,-1,2
563,T22,T22,4,1,9,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
11,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
382,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
547,T22,T35,4,11,25,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
539,T35,T35,4,1,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
479,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
534,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
234,T37,OTHER,4,1,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
272,T37,OTHER,4,4,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
65,T37,OTHER,4,2,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
516,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
458,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
240,T35,OTHER,4,1,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
471,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
61,T37,OTHER,4,1,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
510,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
525,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
451,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
533,T35,T35,4,11,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
499,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
611,T22,T35,5,5,34,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
740,T22,T35,5,119,17,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
164,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
521,T35,T35,5,8,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
165,T37,OTHER,5,1,31,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
152,T35,OTHER,5,2,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
735,T35,T37,5,10,13,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
567,T22,T35,5,10,25,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
261,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
362,T37,OTHER,5,1,31,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
287,T35,OTHER,5,2,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
574,T22,T37,5,5,35,1,-1,1,02T22@1,04T37@2,17,5,-1,-1,2
703,T35,T37,5,1,12,4,-1,4,03T35@1,04T37@2,17,5,-1,-1,2
257,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
508,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
543,T35,T35,5,13,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
528,T35,T35,5,1,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
293,T37,OTHER,5,1,31,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
290,T37,OTHER,5,3,31,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
109,T37,OTHER,5,5,31,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
217,T37,OTHER,5,1,31,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
690,T06,T35,5,10,26,4,-1,4,00T06@0,03T35@1,17,5,-1,-1,1
652,T35,T37,5,11,11,3,-1,3,03T35@1,04T37@2,17,5,-1,-1,2
659,T35,T37,5,9,11,3,-1,3,03T35@1,04T37@2,17,5,-1,-1,2
548,T22,T22,5,2,9,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
434,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
87,T35,OTHER,5,3,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
527,T35,T35,5,8,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
401,T35,OTHER,5,1,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
449,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
384,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
229,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
672,T22,T37,5,17,36,-1,-1,3,02T22@1,04T37@2,17,-1,-1,-1,2
682,T35,T37,5,11,11,4,-1,4,03T35@1,04T37@2,17,5,-1,-1,2
413,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
