,balance,assets,bankrupt,agent_id,step
0,19804.0,105.0,False,00T36@0,0.0
1,20161.0,185.3131941359396,False,00T36@0,5.0
2,18939.0,343.01843759542714,False,00T36@0,10.0
3,19528.0,232.4822375627417,False,00T36@0,15.0
4,20100.0,316.5500757750373,False,00T36@0,20.0
5,20391.0,599.5595609795382,False,00T36@0,25.0
6,21253.0,372.2507603653309,False,00T36@0,30.0
7,21921.0,167.46775033615876,False,00T36@0,35.0
8,22072.0,549.8521979634188,False,00T36@0,40.0
9,22964.0,321.1841671118177,False,00T36@0,45.0
10,23260.0,565.0646518235881,False,00T36@0,50.0
11,24144.0,279.4632674132776,False,00T36@0,55.0
12,23891.0,349.4911866628978,False,00T36@0,60.0
13,24365.0,439.93028362258934,False,00T36@0,65.0
14,24874.0,636.3640831744101,False,00T36@0,70.0
15,25633.0,585.1308613971555,False,00T36@0,75.0
16,25861.0,983.3658946840933,False,00T36@0,80.0
17,25807.0,1564.3651659305947,False,00T36@0,85.0
18,19744.0,130.0,False,01T29@0,0.0
19,19204.0,670.0,False,01T29@0,5.0
20,18684.0,1190.0000000000002,False,01T29@0,10.0
21,18154.0,1720.0000000000002,False,01T29@0,15.0
22,17724.0,2150.0000000000005,False,01T29@0,20.0
23,17134.0,2740.0000000000005,False,01T29@0,25.0
24,16594.0,3280.0000000000005,False,01T29@0,30.0
25,16024.0,3850.0,False,01T29@0,35.0
26,15464.0,4409.999999999999,False,01T29@0,40.0
27,15004.0,4870.0,False,01T29@0,45.0
28,14414.0,5460.0,False,01T29@0,50.0
29,13944.0,5930.000000000001,False,01T29@0,55.0
30,13514.0,6360.000000000001,False,01T29@0,60.0
31,13064.0,6810.0,False,01T29@0,65.0
32,12584.0,7290.0,False,01T29@0,70.0
33,12094.0,7780.0,False,01T29@0,75.0
34,11614.0,8260.0,False,01T29@0,80.0
35,11204.0,8670.0,False,01T29@0,85.0
36,34035.0,0.0,False,02T35@1,0.0
37,25776.0,333.0950688582852,False,02T35@1,5.0
38,15138.0,1629.3375785782791,False,02T35@1,10.0
39,1668.0,2867.985339684852,False,02T35@1,15.0
40,-29027.0,3841.831409415694,False,02T35@1,20.0
41,-35946.0,3849.931369364076,True,02T35@1,25.0
42,-35946.0,3963.449495761855,True,02T35@1,30.0
43,-35946.0,3893.625195315691,True,02T35@1,35.0
44,-35946.0,3933.5580315844572,True,02T35@1,40.0
45,-35946.0,4023.0965448306215,True,02T35@1,45.0
46,-35946.0,4042.385586122592,True,02T35@1,50.0
47,-35946.0,4082.0167738869627,True,02T35@1,55.0
48,-35946.0,4082.5360719298988,True,02T35@1,60.0
