index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
185,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
320,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
42,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
106,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
309,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
388,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
35,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
260,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
146,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
281,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
558,T35,T35,1,7,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
29,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
122,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
545,T35,T22,1,5,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
524,T35,T35,1,6,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
530,T35,T35,1,7,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
565,T35,T35,1,9,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
531,T35,T35,1,9,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
572,T35,T35,1,6,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
46,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
519,T35,T22,1,5,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
568,T35,T35,1,4,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
383,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
346,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
117,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
549,T35,T35,1,6,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
91,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
399,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
537,T35,T35,1,5,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
557,T35,T35,1,5,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
472,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
237,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
547,T35,T35,1,4,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
548,T36,T22,1,2,8,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
554,T35,T35,1,6,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
179,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
200,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
569,T35,T22,2,6,14,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
326,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
329,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
629,T22,T35,2,5,40,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
10,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
160,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
522,T36,T22,2,12,22,1,-1,1,00T36@0,03T22@1,17,2,-1,-1,1
589,T36,T35,2,12,22,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
467,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
262,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
76,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
394,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
317,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
171,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
73,T22,OTHER,3,2,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
377,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
473,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
406,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
466,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
464,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
463,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
102,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
439,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
366,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
342,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
401,T22,OTHER,3,2,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
641,T36,T35,3,7,9,3,-1,3,00T36@0,02T35@1,17,3,-1,-1,1
648,T35,T35,3,7,13,3,-1,3,02T35@1,04T35@2,17,3,-1,-1,2
276,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
646,T35,T22,3,6,13,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
542,T35,T22,3,6,14,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
638,T35,T22,3,8,13,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
159,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
236,T22,OTHER,3,4,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
270,T22,OTHER,3,1,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
230,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
595,T35,T22,3,3,13,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
306,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
587,T22,T35,3,5,40,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
208,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
319,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
43,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
567,T35,T35,3,7,14,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
669,T36,T35,3,25,15,-1,-1,3,00T36@0,02T35@1,2,-1,-1,-1,1
240,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
203,T22,OTHER,4,1,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
258,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
228,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
133,T22,OTHER,4,1,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
405,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
154,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
290,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
296,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
298,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
371,T22,OTHER,4,4,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
316,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
266,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
440,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
455,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
195,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
54,T22,OTHER,4,2,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
575,T35,T35,4,6,13,1,-1,1,02T35@1,04T35@2,17,4,-1,-1,2
36,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
592,T22,T22,4,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
474,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
19,T22,OTHER,4,1,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
656,T35,T22,4,3,13,3,-1,3,02T35@1,05T22@2,17,4,-1,-1,2
630,T22,T35,4,5,40,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
660,T22,T35,4,5,40,3,-1,3,03T22@1,04T35@2,17,4,-1,-1,2
688,T35,T35,4,5,13,4,-1,4,02T35@1,04T35@2,17,4,-1,-1,2
67,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
674,T35,T22,4,7,13,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
279,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
125,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
26,T22,OTHER,5,2,37,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
273,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
282,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
153,T35,OTHER,5,3,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
658,T22,T35,5,10,38,3,-1,3,03T22@1,04T35@2,17,5,-1,-1,2
737,T22,T35,5,5,40,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
