index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,20,0,0,0,10.000000000000002,20,10.0,19.43304374774801,13,22.0,25.56539483127125,90,20.5,37.0,13,37.0,0.5,143413,0.0,0.0,32,0,0,1,0,0.0,28,29,19,126.0,84.0,7,13,19,2812,0.5398860145360231,16.554164674133062
17,19,0,0,0,10.000000000000002,20,10.0,19.66292184373004,12,23.0,25.462384372858747,107,24.8411214953271,37.0,15,37.0,0.5,137724,0.0,0.0,31,0,0,7,0,0.0,23,30,18,144.0,47.0,8,11,18,3689,0.4587599709630013,17.012924645096064
18,18,0,0,0,10.000000000000002,20,10.0,19.900912642620504,19,22.0,25.52030933924487,63,26.142857142857146,37.00000000000001,15,37.0,0.5,129989,0.0,0.0,27,0,0,0,1,9.739234449760763,27,27,16,126.0,47.0,7,11,16,2402,0.3970481157302856,17.40997276082635
19,16,0,0,0,10.000000000000002,20,10.0,19.900912642620504,0,,26.03067383093241,67,31.104477611940304,37.00000000000001,16,37.0,0.5,126465,0.0,0.0,24,0,0,1,0,0.0,25,26,19,108.0,44.0,6,10,19,2876,0.4718081001192331,17.881780860945582
20,19,0,0,0,10.000000000000002,20,10.0,20.65500757750373,54,23.0,25.898053458212647,103,25.048543689320393,37.000000000000014,12,37.0,0.5,104641,0.0,0.0,29,0,0,0,1,29.908212560386477,28,28,21,108.0,66.0,6,13,21,4052,0.475677253678441,18.357458114624023
21,21,0,0,0,10.000000000000002,20,10.0,20.612102552230137,14,20.0,26.405231676788567,81,30.703703703703702,37.000000000000014,16,37.0,0.5,98512,0.0,0.0,26,0,0,1,0,0.0,31,32,16,132.0,80.0,9,12,16,3559,0.4402570463716984,18.79771516099572
22,16,0,8,1,10.000000000000002,20,10.0,20.75232150805517,12,23.0,26.732225163016214,63,30.317460317460323,37.000000000000014,14,37.0,0.5,127852,0.0,0.125,26,0,0,1,1,1.0,24,25,19,129.0,84.0,8,8,19,3121,0.4993562959134578,19.29707145690918
23,19,3,0,0,10.000000000000002,20,10.0,20.83626214530184,21,21.571428571428577,27.40626380418567,56,35.57142857142857,37.000000000000014,15,37.0,0.5,125076,0.0,0.125,23,0,0,8,0,0.0,22,30,16,150.0,57.0,10,9,16,3200,0.5076820813119411,19.80475353822112
24,16,0,0,0,10.000000000000002,20,10.0,20.698555749269225,2,8.0,27.641354456715593,15,38.0,37.00000000000001,20,37.0,0.5,124627,0.0,0.125,23,0,0,5,0,0.0,21,26,10,102.0,54.0,8,8,10,1526,0.3259041924029589,20.130657730624076
25,10,2,0,0,10.000000000000002,20,10.0,20.698555749269225,0,,27.74210291616225,5,40.0,37.0,13,37.0,0.5,124330,0.0,0.125,20,0,0,2,0,0.0,22,24,12,54.0,50.0,3,7,12,881,0.3650276139378548,20.495685344561934
26,12,0,0,0,10.000000000000002,20,10.0,20.698555749269225,0,,28.380662244685134,46,36.04347826086956,37.00000000000001,13,37.0,0.5,122982,0.0,0.125,22,0,0,2,0,0.0,26,28,6,90.0,18.0,5,7,6,2339,0.27824331261217594,20.77392865717411
27,6,0,0,0,10.000000000000002,20,10.0,20.84015418752391,11,23.0,28.663252854419497,27,34.2962962962963,37.00000000000001,16,37.0,0.5,122180,0.0,0.125,23,0,0,0,0,0.0,25,25,9,90.0,3.0,5,1,9,1971,0.337365934625268,21.11129459179938
28,9,0,0,0,10.000000000000002,20,10.0,20.97835791740385,11,23.0,29.16502378143949,47,34.59574468085106,37.0,20,37.0,0.4833333333333333,120512,0.0,0.125,24,0,0,1,0,0.0,28,29,9,78.0,9.0,6,3,9,2819,0.3998520188033581,21.511146610602736
29,9,0,0,0,10.000000000000002,20,10.0,21.18269997513952,24,22.5,30.098696432093274,112,34.267857142857146,37.0,20,37.0,0.4666666666666666,111534,0.0,0.125,30,0,0,0,0,0.0,25,25,10,62.0,30.0,4,5,10,5318,0.5043493621051311,22.015495972707868
30,10,0,0,0,10.000000000000002,20,10.0,21.308868256784166,12,23.0,30.851512238700852,79,36.10126582278482,37.0,20,37.0,0.5,107450,0.0,0.125,26,0,0,1,0,0.0,26,27,10,93.0,27.0,6,4,10,4068,0.3636864218860865,22.379182394593954
31,10,0,0,0,10.000000000000002,20,10.0,21.205485635039796,15,20.133333333333333,30.816928096067084,24,30.0,37.0,20,37.0,0.4833333333333333,106975,0.0,0.125,27,0,0,1,0,0.0,24,25,12,75.0,45.0,5,5,12,1962,0.3697340432554483,22.7489164378494
32,12,0,0,0,10.000000000000002,20,10.0,21.09935463668484,13,19.846153846153847,31.149343056840323,55,34.36363636363637,36.99999999999999,20,37.0,0.4666666666666666,104814,0.0,0.125,30,0,0,5,0,0.0,20,25,11,90.0,66.0,5,7,11,3088,0.3597056083381176,23.10862204618752
33,11,0,0,0,10.000000000000002,20,10.0,21.09935463668484,0,,31.571314556425165,30,39.0,37.0,20,37.0,0.5,103868,0.0,0.125,22,0,0,1,0,0.0,22,23,14,90.0,63.0,5,6,14,2110,0.524838687852025,23.633460734039545
34,14,0,0,0,10.000000000000002,20,10.0,20.70769207728738,25,18.36,32.12033575295652,35,40.0,37.0,20,37.0,0.4833333333333333,102816,0.0,0.125,27,0,0,9,0,0.0,19,28,11,114.0,62.0,8,6,11,2799,0.4955113958567381,24.128972129896283
35,11,0,0,0,10.0,20,10.0,20.933468792019845,23,22.47826086956522,32.09136512797507,22,31.45454545454545,37.0,20,37.0,0.4666666666666666,102148,0.0,0.125,23,0,0,1,0,0.0,24,25,9,72.0,51.0,4,7,9,2149,0.3488175831735134,24.4777897130698
36,9,0,0,0,10.0,20,10.0,20.933468792019845,0,,31.883866070905558,5,13.0,37.0,20,37.0,0.4666666666666666,102301,0.0,0.125,23,0,0,3,0,0.0,26,29,8,90.0,42.0,5,4,8,1005,0.2748312782496214,24.752620991319414
37,8,0,0,0,10.0,20,10.0,20.933468792019845,0,,31.781725683092837,17,29.294117647058826,37.0,20,37.0,0.5,102205,0.0,0.125,22,0,0,2,0,0.0,22,24,10,72.0,42.0,4,4,10,1438,0.2413199208676815,24.9939409121871
38,10,0,0,0,10.0,20,10.0,21.148161460131494,28,22.392857142857146,32.192540958819805,76,34.28947368421053,37.0,20,37.0,0.5,98328,0.0,0.125,27,0,0,0,0,0.0,28,28,13,97.0,42.0,6,4,13,4173,0.4439826142042875,25.43792352639139
39,13,0,0,0,10.0,20,10.0,21.148161460131494,0,,32.921924164079805,71,37.2112676056338,37.0,20,37.0,0.5,95124,0.0,0.125,26,0,0,0,0,0.0,28,28,13,90.0,68.0,5,8,13,3582,0.5773231424391271,26.015246668830514
40,13,0,0,0,9.999999999999998,20,10.0,21.148161460131494,0,,33.840491041618534,87,38.48275862068965,37.0,20,37.0,0.43333333333333335,90282,0.0,0.125,26,0,0,2,0,0.0,28,30,12,132.0,56.0,9,4,12,4288,0.5430920049548149,26.55833867378533
41,12,0,0,0,9.999999999999998,20,10.0,21.259902344494687,11,23.0,33.603695497226504,12,24.25,36.99999999999999,20,37.0,0.5,90364,0.0,0.125,26,0,0,2,0,0.0,26,28,6,111.0,30.0,7,5,6,1484,0.2778679523617029,26.836206626147032
42,6,0,0,0,9.999999999999998,20,10.0,21.369236878474496,11,23.0,33.795920485901945,20,38.0,36.99999999999999,20,37.0,0.5,90252,0.0,0.125,25,0,0,2,0,0.0,22,24,7,54.0,9.0,3,3,7,1953,0.3131236843764782,27.14933031052351
43,7,0,0,0,9.999999999999998,20,10.0,21.369236878474496,0,,34.37850179430233,48,39.375,36.99999999999999,7,37.0,0.5,88341,0.0,0.125,17,0,0,0,0,0.0,25,25,13,54.0,27.0,3,4,13,2349,0.3873928803950548,27.536723190918565
44,13,0,0,0,9.999999999999998,20,10.0,21.531607200880217,29,22.41379310344828,34.263362417509974,10,29.5,36.99999999999999,20,37.0,0.5,88435,0.0,0.125,25,0,0,8,0,0.0,22,30,7,117.0,27.0,9,4,7,1885,0.3985400777310133,27.935263268649575
45,7,0,0,0,10.0,20,10.0,21.629551316293664,12,23.0,34.449573456517896,20,38.0,36.99999999999999,20,37.0,0.5,88394,0.0,0.125,25,0,0,4,0,0.0,19,23,7,57.0,39.0,4,3,7,1976,0.1937221083790064,28.128985377028584
46,7,0,0,0,10.0,20,10.0,21.463251298940587,2,8.0,34.73020361640615,31,38.0,36.99999999999999,20,37.0,0.5,87834,0.0,0.125,27,0,0,8,0,0.0,16,24,11,72.0,24.0,4,3,11,2134,0.3162584714591503,28.44524384848773
47,11,0,0,0,10.0,20,10.0,21.463251298940587,0,,34.495918610298595,74,33.37837837837838,36.99999999999999,20,37.0,0.5,84039,0.0,0.125,27,0,0,9,0,0.0,20,29,11,78.0,30.0,6,5,11,3410,0.30958572402596474,28.7548295725137
48,11,0,0,0,10.0,20,10.0,21.622041365969853,17,23.0,34.92957858098272,66,37.45454545454545,36.99999999999999,20,37.0,0.5,81481,0.0,0.125,22,0,0,6,0,0.0,19,25,12,75.0,32.0,5,6,12,3803,0.5125419367104769,29.267371509224176
49,12,0,0,0,10.0,20,10.0,21.622041365969853,0,,34.97263840266848,53,35.301886792452834,36.99999999999999,10,37.0,0.4666666666666666,79047,0.0,0.125,22,0,0,2,0,0.0,27,29,13,78.0,48.0,6,6,13,2441,1.0906980074942112,30.35806951671839
50,13,0,0,0,10.0,20,10.0,21.733255839368773,13,23.0,35.03285662534894,5,40.0,36.99999999999999,14,37.0,0.45,78614,0.0,0.125,17,0,0,3,0,0.0,25,28,14,108.0,66.0,6,7,14,1217,0.4865823462605477,30.84465186297893
51,14,0,0,0,10.000000000000002,20,10.0,21.830099138197173,12,23.0,35.34424497524957,32,39.0,36.99999999999999,17,37.0,0.5,77989,0.0,0.125,23,0,0,6,0,0.0,19,25,15,90.0,57.0,5,9,15,2353,0.4559046924114227,31.300556555390358
52,15,0,0,0,10.000000000000002,20,10.0,21.84834868222929,17,22.0,35.45521435653625,16,38.0,36.99999999999999,20,37.0,0.5,77768,0.0,0.125,25,0,0,3,0,0.0,24,27,14,93.0,42.0,6,9,14,1922,0.5084873773157597,31.80904393270612
53,14,0,0,0,10.000000000000002,20,10.0,21.84834868222929,0,,35.491607383462565,5,38.0,36.99999999999999,20,37.0,0.45,77801,0.0,0.125,21,0,0,3,0,0.0,24,27,13,63.0,39.0,6,8,13,1130,0.3771783020347357,32.18622223474085
54,13,0,0,0,10.000000000000002,20,10.0,21.94161209940157,22,22.54545454545455,35.100074434458,12,24.83333333333333,36.99999999999999,20,37.0,0.5,77944,0.0,0.125,27,0,0,3,0,0.0,22,25,13,78.0,21.0,6,7,13,1734,0.3415517341345549,32.52777396887541
55,13,0,0,0,10.000000000000002,20,10.0,21.946326741327763,13,22.0,34.20909296196821,38,27.315789473684212,36.99999999999999,20,37.0,0.5,77023,0.0,0.125,26,0,0,2,1,0.15789473684210525,27,29,11,78.0,36.0,6,7,11,2074,0.459737777709961,32.98751174658537
56,11,0,0,0,10.000000000000002,20,10.0,22.02067320479447,11,23.0,34.743918029671946,50,37.94,36.99999999999999,20,37.0,0.5,69466,0.0,0.125,23,0,0,0,2,6.80208036181239,24,24,11,72.0,36.0,4,7,11,1375,0.4487567916512489,33.436268538236625
57,11,0,0,0,10.000000000000002,20,10.0,22.013598235275932,73,22.0,34.47990845108289,31,31.806451612903228,36.99999999999999,20,37.0,0.5,55357,0.0,0.125,25,0,0,1,1,15.57719298245614,25,26,9,90.0,32.0,5,6,9,2962,0.3688667081296444,33.80513524636626
58,9,0,6,1,10.000000000000002,20,10.0,22.067648697252437,24,22.5,33.54233137652799,72,29.5,36.99999999999999,3,37.0,0.5,71440,0.0,0.25,16,0,0,2,5,276.8717948717949,20,22,7,57.0,29.0,4,5,7,2975,0.16776257194578648,33.97289781831205
59,7,2,0,0,10.000000000000002,20,10.0,21.714862187672566,5,8.0,32.75704604633882,40,26.0,36.99999999999999,7,37.0,0.5,70755,0.0,0.25,15,0,0,0,5,5.0,4,4,5,54.0,27.0,3,4,5,1539,0.1517072357237339,34.12460505403578
60,5,0,0,0,10.000000000000002,20,10.0,21.949118666289774,40,23.0,32.75704604633882,0,,36.99999999999999,0,,0.5,70025,0.0,0.25,12,0,0,0,5,5.0,9,9,3,36.0,9.0,2,3,3,1120,0.13706735707819462,34.261672411113985
61,3,0,0,0,10.000000000000002,20,10.0,21.953368673643368,18,22.0,33.07738484726286,16,40.0,36.99999999999999,11,37.0,0.5,70088,0.0,0.25,18,0,0,0,5,5.0,10,10,5,36.0,3.0,2,1,5,1643,0.12071032077074052,34.38238273188472
62,5,1,0,0,10.000000000000002,20,10.0,21.953368673643368,0,,33.62625966977821,34,38.882352941176464,36.99999999999999,9,37.0,0.5,69582,0.0,0.25,19,0,0,0,5,5.0,2,2,6,36.0,9.0,2,3,6,1855,0.15215253829956055,34.534535270184286
63,6,0,0,0,10.0,20,10.0,21.953368673643368,0,,33.72323426388928,5,40.0,36.99999999999999,9,37.0,0.5,69715,0.0,0.25,15,0,0,0,6,6.0,3,3,6,57.0,5.0,4,2,6,733,0.2272108905017376,34.761746160686016
64,6,0,0,0,10.0,20,10.0,21.92107324951389,22,21.63636363636364,33.72323426388928,0,,36.99999999999999,11,37.0,0.5,69922,0.0,0.25,20,0,0,0,5,5.0,4,4,8,72.0,6.0,4,2,8,1083,0.21781280636787412,34.97955896705389
65,8,1,0,0,10.0,20,10.0,21.660856968549105,16,18.5,33.929664159859854,15,38.0,37.0,9,37.0,0.5,70055,0.0,0.25,23,0,0,0,6,6.0,3,3,5,54.0,13.0,3,5,5,1399,0.226174158975482,35.205733126029365
66,5,1,0,0,10.0,20,10.0,21.660856968549105,0,,34.48295553316134,44,38.0,37.00000000000001,8,37.0,0.5,69407,0.0,0.25,16,0,0,0,6,6.0,1,1,6,18.0,11.0,1,4,6,2168,0.1452710833400488,35.35100420936942
67,6,0,0,0,10.000000000000002,20,10.0,21.78278007221508,28,22.607142857142854,34.350600404501016,13,31.384615384615387,37.0,13,37.0,0.5,69487,0.0,0.25,21,0,0,0,4,4.0,3,3,5,72.0,6.0,4,2,5,1722,0.21252394281327724,35.563528152182705
68,5,0,0,0,10.0,20,10.0,21.800150668477034,17,22.0,34.479150750130856,10,38.0,37.00000000000001,7,37.0,0.5,69420,0.0,0.25,17,0,0,0,6,6.0,1,1,6,18.0,11.0,1,4,6,1213,0.12941636331379416,35.69294451549649
69,6,0,0,0,10.0,20,10.0,21.818204158720512,19,22.0,35.019842840693045,43,38.23255813953488,37.0,8,37.0,0.5,68146,0.0,0.25,18,0,0,1,8,8.0,1,2,4,36.0,12.0,2,4,4,2558,0.20342129468917847,35.89636581018567
70,4,0,0,0,10.0,20,10.0,21.818204158720512,0,,35.019842840693045,0,,36.99999999999999,4,37.0,0.5,68094,0.0,0.25,13,0,0,0,5,5.0,2,2,8,36.0,6.0,2,2,8,348,0.13813377544283867,36.03449958562851
71,8,0,0,0,10.0,20,10.0,21.9155918477817,17,23.0,34.73203210120219,10,27.0,36.99999999999999,0,,0.5,67894,0.0,0.25,15,0,0,0,4,4.0,2,2,7,36.0,17.0,2,6,7,861,0.18014448694884774,36.21464407257736
72,7,0,0,0,10.0,20,10.0,21.9155918477817,0,,34.95088153681266,18,38.0,36.99999999999999,0,,0.5,67694,0.0,0.25,13,0,0,1,2,2.0,2,3,8,54.0,12.0,3,4,8,884,0.17374135553836825,36.388385428115726
73,8,0,0,0,10.0,20,10.0,22.00596577232209,37,22.459459459459463,35.05312915744472,5,40.0,36.99999999999999,0,,0.5,67242,0.0,0.25,14,0,0,1,6,6.0,1,2,8,36.0,17.0,2,6,8,1231,0.1719352863729,36.56032071448863
74,8,0,0,0,10.0,20,10.0,22.00596577232209,0,,35.05312915744472,0,,36.99999999999999,0,,0.5,67042,0.0,0.25,10,0,0,1,5,5.0,1,2,6,36.0,17.0,2,6,6,200,0.1304128970950842,36.69073361158371
75,6,0,0,0,10.0,20,10.0,22.06652125865621,13,23.0,35.24290132945351,24,37.0,37.0,11,37.0,0.5,67249,0.0,0.25,20,0,0,0,5,5.0,2,2,7,36.0,11.0,2,4,7,1794,0.16262754425406456,36.853361155837774
76,7,0,0,0,10.0,20,10.0,22.06652125865621,0,,35.428569081929545,16,38.0,37.00000000000001,4,37.0,0.5,67104,0.0,0.25,16,0,0,0,5,5.0,0,0,6,0.0,21.0,0,7,6,956,0.12387108616530895,36.977232242003076
77,6,0,0,0,10.0,20,10.0,22.06652125865621,0,,35.428569081929545,0,,37.00000000000001,0,,0.5,66904,0.0,0.25,10,0,0,0,5,5.0,0,0,7,0.0,18.0,0,6,7,200,0.09301966615021227,37.070251908153296
78,7,0,0,0,10.0,20,10.0,22.06652125865621,0,,35.428569081929545,0,,37.00000000000001,5,37.0,0.5,66889,0.0,0.25,12,0,0,0,7,7.0,0,0,6,0.0,21.0,0,7,6,385,0.06259184516966343,37.13284375332296
79,6,0,0,0,10.0,20,10.0,22.12141601057113,12,23.0,35.53301845601303,5,40.0,37.00000000000001,12,37.0,0.5,67133,0.0,0.25,19,0,0,0,4,4.0,0,0,5,0.0,18.0,0,6,5,1120,0.06640459597110747,37.19924834929407
80,5,0,0,0,10.0,20,10.0,22.157820431885096,21,22.476190476190478,35.770716576754715,21,38.0,37.00000000000001,9,37.0,0.5,67266,0.0,0.25,18,0,0,0,5,5.0,0,0,5,0.0,15.0,0,5,5,1803,0.0657531637698412,37.26500151306391
81,5,0,0,0,10.0,20,10.0,21.856196506426787,17,18.58823529411765,35.770716576754715,0,,37.00000000000001,8,37.0,0.5,67362,0.0,0.25,18,0,0,0,7,7.0,0,0,0,0.0,15.0,0,5,0,812,0.032887795940041535,37.297889309003956
82,0,0,0,0,10.0,20,10.0,21.856196506426787,0,,35.826128337357076,5,38.0,37.00000000000001,10,37.0,0.5,67532,0.0,0.25,16,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,760,0.008931588381528854,37.30682089738548
83,0,0,0,0,10.0,20,10.0,21.856196506426787,0,,35.884553011633855,5,38.0,37.00000000000001,7,37.0,0.5,67591,0.0,0.25,16,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,649,0.008783707395195961,37.315604604780674
84,0,0,0,0,10.0,18,10.0,21.856196506426787,0,,35.884553011633855,0,,37.0,9,37.0,0.5,67744,0.0,0.25,12,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,513,0.007656766101717948,37.32326137088239
85,0,0,0,0,10.0,0,,21.856196506426787,0,,35.884553011633855,0,,37.0,6,37.0,0.5,67966,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,222,0.005267297849059105,37.32852866873145
86,0,0,0,0,10.0,0,,21.856196506426787,0,,35.884553011633855,0,,37.0,12,37.0,0.5,68410,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,444,0.005351051688194275,37.33387972041965
87,0,0,0,0,10.0,0,,21.856196506426787,0,,35.884553011633855,0,,37.0,15,37.0,0.3333333333333333,68965,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,555,0.00528959557414055,37.33916931599378
