index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.16666666666666666,210402,0.0,0.0,11,0,0,51,0,0.0,760,811,118,0.0,0.0,0,0,118,200,3.145261269062757,3.145261269062757
1,118,0,0,0,10.0,20,10.0,16.2,5,9.0,24.489361702127663,2,13.0,36.0,0,,0.25,210031,0.0,0.0,16,0,0,8,0,0.0,80,88,57,1276.0,343.0,68,50,57,271,2.7307855002582078,5.876046769320965
2,57,0,0,0,10.0,20,10.0,15.352941176470587,6,9.0,19.290956749672343,34,12.823529411764708,36.0,0,,0.16666666666666666,208153,0.0,0.0,17,0,0,3,0,0.0,42,45,20,462.0,107.0,26,31,20,690,0.9611071459949015,6.8371539153158665
3,20,0,0,0,10.0,20,10.0,15.352941176470587,0,,17.410449985099827,32,13.375,36.0,20,36.0,0.16666666666666666,206280,0.0,0.0,22,0,0,1,0,0.0,29,30,19,161.0,27.0,11,9,19,1348,0.4407522846013308,7.277906199917197
4,19,0,0,0,10.0,20,10.0,13.449927431059509,23,9.652173913043477,17.22622248260475,34,16.735294117647058,36.0,20,36.0,0.25,203974,0.0,0.0,28,0,0,1,0,0.0,33,34,15,228.0,21.0,12,7,15,1711,0.460000017657876,7.737906217575072
5,15,0,0,0,10.0,20,10.0,13.449927431059509,0,,17.37103725520342,29,17.931034482758623,36.0,20,36.0,0.16666666666666666,202523,0.0,0.0,23,0,0,0,0,0.0,25,25,14,133.0,24.0,7,8,14,1440,0.690390208736062,8.428296426311135
6,14,0,0,0,10.0,20,10.0,17.55636248815914,33,25.272727272727273,16.429535703246472,27,12.0,36.0,20,36.0,0.3333333333333333,200924,0.0,0.0,28,0,0,0,0,0.0,31,31,20,162.0,15.0,9,5,20,2078,0.5568824838846922,8.98517891019583
7,20,0,0,0,10.0,20,10.0,15.810915607091966,78,13.8974358974359,16.281418958896328,9,14.0,36.0,20,36.0,0.3333333333333333,198883,0.0,0.0,25,0,0,0,0,0.0,30,30,18,155.0,34.0,9,11,18,2130,0.4790982827544212,9.464277192950247
8,18,0,0,0,10.0,20,10.0,15.811520107304801,27,15.814814814814815,20.20789906467235,40,33.25,36.0,20,36.0,0.3333333333333333,197161,0.0,0.0,26,0,0,1,0,0.0,28,29,19,155.0,27.0,9,9,19,2677,0.5725847408175468,10.036861933767797
9,19,0,0,0,10.000000000000002,20,10.0,16.881792244674898,91,18.725274725274726,20.316439031315113,13,21.615384615384613,36.0,20,36.0,0.3333333333333333,194335,0.0,0.0,28,0,0,0,0,0.0,29,29,21,171.0,46.0,9,10,21,2905,0.4155253674834967,10.452387301251294
10,21,0,0,0,10.000000000000002,20,10.0,18.233021663490373,46,24.782608695652176,22.202030730977878,59,27.05084745762712,36.0,20,36.0,0.3333333333333333,191171,0.0,0.0,28,0,0,2,0,0.0,27,29,19,190.0,49.0,10,11,19,3656,0.3410744722932577,10.79346177354455
11,19,0,0,0,10.000000000000002,20,10.0,17.701384272044624,68,15.808823529411766,20.99112420717336,40,15.25,35.99999999999999,20,36.0,0.3333333333333333,187437,0.0,0.0,30,0,0,0,0,0.0,27,27,20,152.0,49.0,8,11,20,2605,0.5028006322681904,11.29626240581274
12,20,0,0,0,10.000000000000002,20,10.0,16.925098886330293,85,14.376470588235295,22.131807832646285,17,36.0,36.0,20,36.0,0.3333333333333333,183465,0.0,0.0,26,0,0,1,0,0.0,27,28,21,136.0,68.0,8,12,21,2754,0.6155305020511149,11.911792907863855
13,21,0,0,0,10.000000000000002,20,10.0,17.5555034231841,26,25.5,21.547334928644833,14,13.142857142857142,36.00000000000001,20,36.0,0.3333333333333333,182148,0.0,0.0,24,0,0,1,0,0.0,27,28,20,152.0,87.0,8,13,20,1767,0.3132363669574261,12.22502927482128
14,20,0,0,0,10.000000000000002,20,10.0,17.538994237861473,45,17.42222222222222,20.68200461286411,23,13.391304347826088,36.00000000000001,20,36.0,0.3333333333333333,179913,0.0,0.0,26,0,0,2,0,0.0,28,30,18,171.0,81.0,9,11,18,2012,0.3500936906784773,12.575122965499759
15,18,0,0,0,10.000000000000002,20,10.0,16.727881272998484,36,9.361111111111109,20.642831596104585,1,13.0,36.00000000000001,20,36.0,0.3333333333333333,178792,0.0,0.0,26,0,0,2,0,0.0,27,29,19,174.0,41.0,10,8,19,1270,0.419743075966835,12.994866041466596
16,19,0,0,0,10.000000000000002,20,10.0,16.32869306391487,129,15.31782945736434,22.08570009346743,39,28.615384615384613,36.00000000000001,20,36.0,0.3333333333333333,173372,0.0,0.0,33,0,0,1,0,0.0,28,29,22,179.0,75.0,10,9,22,4012,0.6844473965466022,13.679313438013196
17,22,0,0,0,10.000000000000002,20,10.0,17.067009719859946,48,23.375,23.714958205645022,21,38.76190476190476,36.00000000000001,20,36.0,0.3333333333333333,171898,0.0,0.0,25,0,0,1,0,0.0,33,34,23,212.0,62.0,12,10,23,2856,0.7437034100294113,14.423016848042607
18,23,0,0,0,10.000000000000002,20,10.0,16.72523479459376,44,13.522727272727273,25.96983623243449,40,36.875,36.00000000000001,20,36.0,0.3333333333333333,169487,0.0,0.0,31,0,0,0,0,0.0,33,33,20,193.0,69.0,11,12,20,2990,0.5311231277883053,14.954139975830913
19,20,0,0,0,10.000000000000002,20,10.0,16.10586294504762,60,11.866666666666667,25.639593210535754,35,23.65714285714286,36.00000000000001,20,36.0,0.3333333333333333,166652,0.0,0.0,33,0,0,0,0,0.0,24,24,18,114.0,71.0,6,14,18,2460,0.2410666141659021,15.195206589996815
20,18,0,0,0,10.000000000000002,20,10.0,16.405203970723544,77,18.051948051948045,25.08766128518332,20,19.0,36.00000000000001,20,36.0,0.3333333333333333,163499,0.0,0.0,31,0,0,2,0,0.0,27,29,22,139.0,75.0,9,9,22,2690,0.42368552275002,15.618892112746835
21,22,0,0,0,10.000000000000002,20,10.0,16.352238784374755,28,15.500000000000005,24.923750226026772,46,24.15217391304348,36.00000000000001,20,36.0,0.3333333333333333,161379,0.0,0.0,31,0,0,2,0,0.0,28,30,19,193.0,81.0,11,11,19,2465,0.5811214242130518,16.200013536959887
22,19,0,0,0,10.000000000000002,20,10.0,16.27790172276826,126,16.023809523809522,24.345333221499924,28,19.464285714285715,36.0,20,36.0,0.3333333333333333,155680,0.0,0.0,33,0,0,1,0,0.0,28,29,20,141.0,64.0,8,11,20,3484,0.2986085880547762,16.498622125014666
23,20,0,0,0,10.000000000000002,20,10.0,15.464013897528579,62,8.887096774193546,23.51791405922704,17,11.941176470588234,36.0,20,36.0,0.3333333333333333,152521,0.0,0.0,27,0,0,2,0,0.0,25,27,17,190.0,46.0,10,10,17,1674,0.3069560695439577,16.805578194558617
24,17,0,0,0,10.000000000000002,20,10.0,15.38629108672375,45,14.511111111111115,22.77938136788153,39,18.435897435897434,36.0,20,36.0,0.3333333333333333,150082,0.0,0.0,28,0,0,1,0,0.0,24,25,13,113.0,32.0,6,11,13,2292,0.3074541445821524,17.113032339140773
25,13,0,0,0,10.000000000000002,20,10.0,15.831024336761475,70,18.985714285714284,21.30146539202343,43,13.0,36.0,20,36.0,0.3333333333333333,146613,0.0,0.0,32,0,0,0,0,0.0,26,26,12,114.0,21.0,6,7,12,2808,0.4699519593268633,17.582984298467633
26,12,0,0,0,10.000000000000002,20,10.0,15.895905187328598,20,17.55,21.04998032509304,8,13.0,36.0,20,36.0,0.3333333333333333,145680,0.0,0.0,22,0,0,0,0,0.0,26,26,17,114.0,34.0,6,6,17,1375,0.6676063276827335,18.250590626150373
27,17,0,0,0,10.000000000000002,20,10.0,16.496216773969564,76,20.263157894736842,21.02036524421673,51,20.88235294117647,36.0,20,36.0,0.3333333333333333,141701,0.0,0.0,32,0,0,0,0,0.0,28,28,19,190.0,37.0,10,7,19,3525,0.6072282530367374,18.85781887918711
