,balance,assets,bankrupt,agent_id,step
0,24439.0,50.0,False,00T35@0,0.0
1,23453.0,520.0,False,00T35@0,5.0
2,20906.0,1080.0000000000002,False,00T35@0,10.0
3,16821.0,1560.0000000000002,False,00T35@0,15.0
4,12481.0,2050.0000000000005,False,00T35@0,20.0
5,8003.0,2500.0000000000005,False,00T35@0,25.0
6,6670.0,2990.0000000000005,False,00T35@0,30.0
7,4939.0,3490.0,False,00T35@0,35.0
8,2244.0,3970.0,False,00T35@0,40.0
9,1224.0,4520.0,False,00T35@0,45.0
10,734.0,4970.0,False,00T35@0,50.0
11,244.0,5460.000000000001,False,00T35@0,55.0
12,-30825.388888888887,5870.0,True,00T35@0,60.0
13,-30825.388888888887,5870.0,True,00T35@0,65.0
14,-30825.388888888887,5870.0,True,00T35@0,70.0
15,-30825.388888888887,5869.999999999999,True,00T35@0,75.0
16,-30825.388888888887,5869.999999999999,True,00T35@0,80.0
17,-30825.388888888887,5870.0,True,00T35@0,85.0
18,-30825.388888888887,5870.000000000001,True,00T35@0,90.0
19,-30825.388888888887,5870.0,True,00T35@0,95.0
20,-30825.388888888887,5870.000000000001,True,00T35@0,100.0
21,24339.0,220.0,False,01T22@0,0.0
22,23809.0,886.9956458635704,False,01T22@0,5.0
23,25454.0,202.33021663490368,False,01T22@0,10.0
24,25745.0,207.27881272998485,False,01T22@0,15.0
25,24795.0,214.05203970723545,False,01T22@0,20.0
26,23816.0,258.3102433676148,False,01T22@0,25.0
27,24377.0,281.1591882699715,False,01T22@0,30.0
28,24995.0,0.0,False,01T22@0,35.0
29,24108.0,0.0,False,01T22@0,40.0
30,23900.0,411.8948820695814,False,01T22@0,45.0
31,24064.0,860.4804995052413,False,01T22@0,50.0
32,23554.0,1791.4810671248333,False,01T22@0,55.0
33,23044.0,2722.4816347444253,False,01T22@0,60.0
34,22424.0,3763.482202364018,False,01T22@0,65.0
35,21944.0,4664.4827699836105,False,01T22@0,70.0
36,21484.0,5545.483337603203,False,01T22@0,75.0
37,20964.0,6486.483905222795,False,01T22@0,80.0
38,20484.0,7387.484472842388,False,01T22@0,85.0
39,19994.0,8298.48504046198,False,01T22@0,90.0
40,19614.0,9099.485608081572,False,01T22@0,95.0
41,19464.0,9375.78577836745,False,01T22@0,100.0
42,33386.0,0.0,False,02T17@1,0.0
43,33666.0,0.0,False,02T17@1,5.0
44,32021.0,2355.283841938152,False,02T17@1,10.0
45,30826.0,3702.9088427999213,False,02T17@1,15.0
46,31816.0,3722.976529305353,False,02T17@1,20.0
47,30983.0,4679.104413374043,False,02T17@1,25.0
48,31385.0,5409.886522180975,False,02T17@1,30.0
49,32097.0,5682.921570121759,False,02T17@1,35.0
50,30410.0,8537.068617761834,False,02T17@1,40.0
51,30176.0,9748.984416782156,False,02T17@1,45.0
52,29292.0,11097.377234455113,False,02T17@1,50.0
53,30042.0,11061.560545559863,False,02T17@1,55.0
54,30797.0,11114.155774290017,False,02T17@1,60.0
55,31557.0,11276.695699458476,False,02T17@1,65.0
56,33062.0,11108.858312842862,False,02T17@1,70.0
57,33997.0,11252.374271529718,False,02T17@1,75.0
58,34932.0,11416.086061233245,False,02T17@1,80.0
59,36052.0,11424.647617416147,False,02T17@1,85.0
60,36982.0,11530.670501394434,False,02T17@1,90.0
61,37357.0,12115.0344385775,False,02T17@1,95.0
62,37922.0,12388.7114587177,False,02T17@1,100.0
63,33386.0,0.0,False,03T35@1,0.0
64,29557.0,322.7982583454282,False,03T35@1,5.0
65,25852.0,2406.758859580729,False,03T35@1,10.0
66,21593.0,4800.901925350565,False,03T35@1,15.0
67,16637.0,9236.129835517357,False,03T35@1,20.0
68,10606.0,12316.536934000427,False,03T35@1,25.0
69,4969.0,14839.501623006523,False,03T35@1,30.0
70,-3937.0,16921.24185974326,False,03T35@1,35.0
71,-35793.25,18115.318876717967,True,03T35@1,40.0
72,-35793.25,18212.917176728883,True,03T35@1,45.0
73,-35793.25,18733.15154538251,True,03T35@1,50.0
74,-35793.25,18733.15154538251,True,03T35@1,55.0
75,-35793.25,18733.15154538251,True,03T35@1,60.0
76,-35793.25,18733.15154538251,True,03T35@1,65.0
