index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
631,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
777,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
956,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
877,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
729,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
807,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
236,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
321,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
229,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
787,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1129,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
311,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
322,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1150,T23,T12,1,10,5,-1,-1,1,03T23@1,04T12@2,13,-1,-1,-1,2
1137,T23,T12,1,10,5,-1,-1,1,02T23@1,04T12@2,14,-1,-1,-1,2
116,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
921,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1140,T23,T12,1,7,1,-1,-1,1,03T23@1,04T12@2,2,-1,-1,-1,2
1128,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
151,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1126,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
1117,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
141,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1147,T23,T12,1,8,6,-1,-1,1,02T23@1,04T12@2,15,-1,-1,-1,2
188,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
583,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
675,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
656,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
657,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
625,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
778,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
645,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
756,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
407,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1108,T23,T12,2,1,2,1,-1,1,03T23@1,04T12@2,15,2,-1,-1,2
174,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
281,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1138,T37,T23,2,10,33,-1,-1,1,00T37@0,02T23@1,13,-1,-1,-1,1
716,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
853,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1165,T35,T22,2,5,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
1148,T23,T12,2,10,8,-1,-1,1,02T23@1,04T12@2,16,-1,-1,-1,2
448,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1212,T35,T22,3,6,16,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
439,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
578,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
131,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1198,T23,T12,3,1,1,3,-1,3,02T23@1,04T12@2,7,3,-1,-1,2
217,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
341,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1116,T23,T12,3,5,2,1,-1,1,03T23@1,04T12@2,12,3,-1,-1,2
821,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
5,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1164,T37,T23,3,10,36,2,-1,2,00T37@0,03T23@1,9,3,-1,-1,1
259,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1113,T35,T22,3,6,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
1159,T37,T23,3,3,36,2,-1,2,00T37@0,03T23@1,12,3,-1,-1,1
1216,T35,T22,3,9,18,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
800,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1197,T23,T12,3,2,8,3,-1,3,02T23@1,04T12@2,13,3,-1,-1,2
684,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1200,T35,T23,4,2,18,3,-1,3,01T35@0,02T23@1,13,4,-1,-1,1
1136,T23,T12,4,6,2,-1,-1,1,02T23@1,04T12@2,14,-1,-1,-1,2
1141,T23,T12,4,10,4,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
72,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
479,T20,OTHER,4,1,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
550,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1111,T23,T12,4,2,1,1,-1,1,02T23@1,04T12@2,13,4,-1,-1,2
512,T20,OTHER,4,3,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
504,T20,OTHER,4,1,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
428,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
227,T22,OTHER,4,2,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
735,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
837,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
255,T20,OTHER,4,1,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
848,T20,OTHER,4,3,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
865,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
263,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
868,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
874,T20,OTHER,4,1,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
677,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
909,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
434,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
362,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
105,T20,OTHER,4,1,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
1237,T35,T23,4,1,17,4,-1,4,01T35@0,03T23@1,12,4,-1,-1,1
635,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
627,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
1264,T35,T23,4,2,18,4,-1,4,01T35@0,03T23@1,8,4,-1,-1,1
1255,T23,T12,4,2,6,4,-1,4,03T23@1,04T12@2,13,4,-1,-1,2
609,T22,OTHER,4,4,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
570,T20,OTHER,4,1,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
1239,T35,T22,4,7,16,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
1244,T35,T23,4,2,18,4,-1,4,01T35@0,02T23@1,14,4,-1,-1,1
1196,T35,T23,5,2,18,3,-1,3,01T35@0,02T23@1,13,5,-1,-1,1
489,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
245,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
184,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1310,T23,T12,5,10,1,-1,-1,5,03T23@1,04T12@2,6,-1,-1,-1,2
1297,T35,T23,5,2,17,5,-1,5,01T35@0,02T23@1,11,5,-1,-1,1
352,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
1300,T35,T23,5,2,14,5,-1,5,01T35@0,03T23@1,14,5,-1,-1,1
1252,T35,T23,5,2,18,4,-1,4,01T35@0,02T23@1,10,5,-1,-1,1
357,T20,OTHER,5,1,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
1296,T23,T12,5,1,1,5,-1,5,03T23@1,04T12@2,8,5,-1,-1,2
199,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
620,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
622,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
953,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
654,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
928,T22,OTHER,5,1,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
910,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
676,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
882,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
881,T22,OTHER,5,4,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
617,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
1107,T37,T23,5,12,36,1,-1,1,00T37@0,03T23@1,12,5,-1,-1,1
79,T22,OTHER,5,1,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
1109,T37,T23,5,13,36,1,-1,1,00T37@0,02T23@1,9,5,-1,-1,1
1106,T37,T23,5,15,36,1,-1,1,00T37@0,03T23@1,8,5,-1,-1,1
521,T20,OTHER,5,1,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
802,T22,OTHER,5,1,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
98,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
1144,T12,T22,5,10,47,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
843,T20,OTHER,5,2,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
854,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
58,T20,OTHER,5,1,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
696,T20,OTHER,5,2,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
150,T22,OTHER,6,1,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
752,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1151,T23,T12,6,1,2,2,-1,2,03T23@1,04T12@2,13,6,-1,-1,2
394,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1287,T23,T12,6,2,2,5,-1,5,02T23@1,04T12@2,11,6,-1,-1,2
179,T22,OTHER,6,1,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
691,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
1305,T23,T12,6,1,1,5,-1,5,02T23@1,04T12@2,7,6,-1,-1,2
650,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
1335,T35,T23,6,2,15,6,-1,6,01T35@0,02T23@1,13,6,-1,-1,1
178,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
284,T20,OTHER,6,1,40,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
741,T20,OTHER,6,2,40,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
1350,T23,T12,6,1,4,-1,-1,6,03T23@1,04T12@2,13,-1,-1,-1,2
252,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
328,T22,OTHER,6,4,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
290,T20,OTHER,6,1,40,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
704,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
