index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,40.0,0,,0.125,300422,0.0,0.0,11,0,0,128,0,0.0,972,1100,33,0.0,0.0,0,0,33,200,0.8918025549501181,0.8918025549501181
1,33,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,27.80327868852459,16,16.0,40.0,0,,0.25,299460,0.0,0.0,13,0,0,16,0,0.0,35,51,26,432.0,32.0,30,3,26,456,1.4751190710812807,2.3669216260313988
2,26,0,0,0,10.0,20,10.0,18.0,0,,23.52173913043478,1,2.0,26.818030050083475,5,16.0,40.0,0,,0.225,299041,0.0,0.0,14,0,0,7,0,0.0,34,41,26,232.0,39.0,19,7,26,282,1.1015814431011677,3.4685030691325665
3,26,0,0,0,10.0,20,10.0,22.03448275862069,13,36.0,20.25910931174089,8,3.375,24.1057268722467,21,17.142857142857142,40.0,0,,0.3375,297578,0.0,0.0,19,0,0,6,0,0.0,35,41,27,274.0,18.0,20,6,27,1055,3.504617827013135,6.973120896145701
4,27,0,0,0,10.0,20,10.0,21.540540540540537,7,17.857142857142858,18.875773834089973,4,3.5,23.34328598879319,7,16.0,40.0,20,40.0,0.3,296932,0.0,0.0,31,0,0,8,0,0.0,35,43,20,241.0,27.0,18,9,20,1251,0.6303079109638929,7.603428807109594
5,20,0,0,0,10.0,20,10.0,26.872827804107427,48,32.79166666666668,18.47509750302596,1,1.0,23.34328598879319,0,,40.0,20,40.0,0.25,296779,0.0,0.0,32,0,0,2,0,0.0,34,36,27,155.0,21.0,13,7,27,2575,0.9319444186985492,8.535373225808144
6,27,0,0,0,10.0,20,10.0,27.527454630060486,12,32.5,15.120662719795543,14,5.5,23.34328598879319,0,,40.0,14,40.0,0.25,296389,0.0,0.0,28,0,0,8,0,0.0,34,42,21,218.0,30.0,17,10,21,1227,0.6523343287408352,9.18770755454898
7,21,0,0,0,10.0,20,10.0,27.96044842022634,5,36.0,13.295475756988655,10,4.4,26.113416106684227,57,29.36842105263158,40.0,16,40.0,0.375,292925,0.0,0.0,32,0,0,7,0,0.0,27,34,23,167.0,33.0,13,8,23,2738,0.6086271163076162,9.796334670856597
8,23,0,0,0,10.0,20,10.0,29.268803087008706,29,33.241379310344826,11.63177024485589,11,3.636363636363636,26.25228960993716,2,34.0,40.0,12,40.0,0.3625,292155,0.0,0.0,32,0,0,12,0,0.0,21,33,23,210.0,40.0,15,8,23,1752,0.6574773266911507,10.453811997547746
9,23,0,0,0,10.000000000000002,20,10.0,29.268803087008706,0,,10.471116724038648,10,3.8,28.23906133095641,54,32.0,40.0,13,40.0,0.375,289685,0.0,0.0,23,0,0,8,0,0.0,28,36,25,223.0,15.0,18,5,25,2486,1.0677152052521706,11.521527202799914
