index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
136,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
255,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
294,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
258,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
355,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
337,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
478,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
491,T22,T22,1,2,27,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
84,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,T23,T22,1,9,1,1,-1,1,07T23@3,08T22@4,3,1,-1,-1,4
358,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
56,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
469,T22,T22,1,2,27,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
468,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
488,T22,T22,1,2,29,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
206,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
126,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
138,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
458,T23,T22,1,3,5,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
457,T23,T22,1,2,2,1,-1,1,07T23@3,08T22@4,8,1,-1,-1,4
456,T22,T22,1,2,27,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
225,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
453,T23,T22,1,3,8,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
449,T23,T22,1,3,5,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
253,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
159,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
446,T23,T22,1,9,6,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
184,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
489,T22,T22,2,5,84,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
175,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
333,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
496,T22,T35,2,11,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
157,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
314,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
270,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
148,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
529,T23,T22,2,4,8,2,-1,2,07T23@3,09T22@4,13,2,-1,-1,4
203,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
239,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
47,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
102,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
444,T35,T22,2,5,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
442,T22,T22,2,2,29,1,-1,1,06T22@3,09T22@4,17,2,-1,-1,4
39,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
487,T23,T22,2,1,10,1,-1,1,07T23@3,09T22@4,14,2,-1,-1,4
473,T35,T22,2,5,22,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
464,T23,T22,2,2,4,1,-1,1,07T23@3,08T22@4,10,2,-1,-1,4
286,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
562,T23,T23,3,5,29,3,-1,3,04T23@2,07T23@3,15,3,-1,-1,3
