index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,32.0,0,,41.0,0,,55.0,0,,72.0,0,,0.09,615668,0.0,0.0,12,0,0,79,0,0.0,360,439,48,0.0,0.0,0,0,48,200,0.5566072613000871,0.5566072613000871
1,48,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,32.0,0,,35.42857142857143,11,12.636363636363635,37.013888888888886,27,7.037037037037037,72.0,0,,0.39,612650,0.0,0.0,20,0,0,9,0,0.0,49,58,40,565.0,194.0,36,12,40,754,2.6511980965733533,3.20780535787344
2,40,0,0,0,10.0,20,10.0,18.33333333333333,0,,32.0,0,,33.039735099337754,10,21.0,33.96341463414634,9,12.0,72.0,0,,0.31,611413,0.0,0.0,18,0,0,5,0,0.0,37,42,45,260.0,156.0,20,20,45,518,1.596831265836954,4.804636623710393
3,45,0,0,0,10.0,20,10.0,18.33333333333333,0,,32.0,0,,26.723121627231226,42,18.547619047619047,29.569625095638877,12,5.25,72.0,0,,0.3,607563,0.0,0.0,22,0,0,3,0,0.0,41,44,35,295.0,149.0,23,22,35,1042,1.2941692452877758,6.09880586899817
4,35,0,0,0,10.0,20,10.0,18.33333333333333,0,,32.0,0,,25.505996406334887,9,13.777777777777779,23.907236047559923,47,15.404255319148936,72.0,0,,0.4,601396,0.0,0.0,18,0,0,0,0,0.0,35,35,36,182.0,144.0,14,21,36,1048,1.291938515380025,7.390744384378195
5,36,0,0,0,10.0,20,10.0,18.33333333333333,0,,32.0,0,,24.859092227561074,9,18.666666666666668,22.57971454516697,75,20.706666666666667,72.0,20,72.0,0.39,591742,0.0,0.0,34,0,0,1,0,0.0,39,40,35,195.0,136.0,19,17,35,3361,0.9229789059609176,8.313723290339112
6,35,0,0,0,10.0,20,10.0,19.563758389261746,11,25.0,32.0,0,,24.56276302309431,6,20.33333333333333,25.256490784876608,21,46.0,72.0,20,72.0,0.38,591444,0.0,0.0,27,0,0,1,0,0.0,30,31,32,166.0,152.0,11,24,32,3003,1.2377676796168091,9.55149096995592
7,32,0,0,0,10.0,20,10.0,19.563758389261746,0,,32.0,0,,22.977377760263014,11,11.090909090909092,31.969066525165445,33,65.60606060606061,72.0,16,72.0,0.4,591321,0.0,0.0,26,0,0,3,0,0.0,35,38,30,171.0,107.0,14,18,30,3639,0.9737757295370102,10.525266699492931
8,30,0,0,0,10.0,20,10.0,22.040174249757985,29,26.62068965517241,32.0,0,,21.686965260984387,11,11.818181818181818,38.4319830114849,181,44.80662983425415,71.99999999999999,17,72.0,0.4,556389,0.0,0.0,34,0,0,1,0,0.0,31,32,31,153.0,102.0,13,17,31,10436,1.0670685078948736,11.592335207387805
9,31,0,0,0,10.000000000000002,20,10.0,22.467616580310878,9,26.0,32.0,0,,21.390917734993305,6,17.166666666666668,40.157662573366025,80,47.1375,71.99999999999999,17,72.0,0.4,551366,0.0,0.0,32,0,0,1,0,0.0,34,35,32,158.0,123.0,15,16,32,5532,0.8420358207076788,12.434371028095484
10,32,0,0,0,10.000000000000002,20,10.0,22.95462692328903,12,26.0,32.0,0,,22.61828913479005,11,31.818181818181817,40.74741122593736,80,43.425,71.99999999999999,10,72.0,0.4,542777,0.0,0.0,29,0,0,0,0,0.0,38,38,31,194.0,117.0,18,14,31,5056,0.943008467555046,13.37737949565053
11,31,0,0,0,10.000000000000002,20,10.0,22.95462692328903,0,,32.0,0,,22.322581048583093,12,20.25,42.807379803410115,66,55.25757575757577,72.0,10,72.0,0.4,537536,0.0,0.0,29,0,0,1,0,0.0,34,35,28,191.0,120.0,14,17,28,4810,0.6848821677267551,14.062261663377285
12,28,0,0,0,10.000000000000002,20,10.0,23.512741771130504,22,25.5,32.0,0,,22.19565829660427,5,20.0,43.50912968785653,42,50.5,72.00000000000001,10,72.0,0.36,535277,0.0,0.0,27,0,0,0,0,0.0,33,33,26,184.0,118.0,12,16,26,3702,1.0813734140247109,15.143635077401994
13,26,0,0,0,10.000000000000002,20,10.0,23.512741771130504,0,,32.0,0,,21.27272645595186,11,14.363636363636365,45.30443144661388,20,82.5,72.00000000000001,10,72.0,0.4,534146,0.0,0.0,22,0,0,1,0,0.0,32,33,27,196.0,111.0,13,13,27,2728,0.9452435057610272,16.088878583163027
14,27,0,0,0,10.000000000000002,20,10.0,23.95700852504375,26,25.5,32.0,0,,20.082529954842613,12,11.75,47.181781942276494,50,61.86000000000002,72.00000000000001,10,72.0,0.4,530741,0.0,0.0,28,0,0,0,0,0.0,30,30,32,148.0,103.0,11,16,32,4817,2.2820364963263278,18.370915079489354
15,32,0,0,0,10.000000000000002,20,10.0,24.167136997794447,12,26.0,32.0,0,,19.6909495732314,7,14.857142857142858,48.51671069975918,45,60.28888888888889,72.0,8,72.0,0.37,528079,0.0,0.0,24,0,0,3,0,0.0,34,37,33,154.0,110.0,16,16,33,3905,1.1268370877951384,19.49775216728449
16,33,0,0,0,10.000000000000002,20,10.0,24.698114306084662,29,26.62068965517241,32.0,0,,20.07638139299912,34,21.029411764705888,48.92843090794624,52,52.076923076923094,72.0,12,72.0,0.37,522615,0.0,0.0,32,0,0,3,0,0.0,34,37,32,196.0,124.0,16,17,32,5259,1.168679192662239,20.666431359946728
17,32,0,0,0,10.000000000000002,20,10.0,24.72543355629611,12,25.0,32.0,0,,19.975198161747006,10,18.9,49.56972954988223,57,54.12280701754385,72.00000000000001,9,72.0,0.36,517846,0.0,0.0,34,0,0,4,0,0.0,34,38,29,224.0,117.0,18,14,29,4422,1.0573176965117457,21.723749056458477
18,29,0,0,0,10.000000000000002,20,10.0,24.84188269597115,12,26.0,32.0,0,,19.340205122563823,16,15.1875,50.28099770450165,55,55.65454545454546,72.00000000000001,11,72.0,0.4,513235,0.0,0.0,31,0,0,7,0,0.0,28,35,24,205.0,102.0,15,14,24,4608,0.8565988186746836,22.58034787513316
19,24,0,0,0,10.000000000000002,20,10.0,24.855343774633504,11,25.0,32.0,0,,21.481183342275724,24,31.16666666666667,49.35329659096274,76,44.18421052631579,72.00000000000001,10,72.0,0.37,505650,0.0,0.0,28,0,0,9,0,0.0,25,34,23,134.0,122.0,11,13,23,5301,0.7632335424423218,23.34358141757548
20,23,0,0,0,10.000000000000002,20,10.0,24.962414424432502,12,26.0,32.0,0,,18.655422300989827,75,14.16,46.708182370253994,65,28.415384615384607,72.00000000000001,9,72.0,0.4,495013,0.0,0.0,30,0,0,14,0,0.0,21,35,19,179.0,103.0,13,10,19,4069,0.8210756275802851,24.164657045155764
21,19,0,0,0,10.000000000000002,20,10.0,24.965953023843827,12,25.0,32.0,0,,18.769745665714463,13,20.30769230769231,44.52220879175135,79,31.70886075949367,72.00000000000001,11,72.0,0.4,482441,0.0,0.0,26,0,0,13,1,17.915178571428573,16,29,23,129.0,117.0,9,10,23,3837,0.9510524179786444,25.115709463134408
22,23,0,0,0,10.000000000000002,20,10.0,24.965953023843827,0,,32.0,0,,18.894274486642463,10,21.0,46.304422067218255,74,58.05405405405406,72.00000000000001,9,72.0,0.4,474980,0.0,0.0,29,0,0,13,0,0.0,20,33,23,172.0,112.0,14,9,23,5354,0.978816295042634,26.09452575817704
23,23,0,0,0,10.000000000000002,20,10.0,25.056432884324067,11,26.0,32.0,0,,18.566500739013964,5,8.0,46.14104372509881,54,44.611111111111114,72.0,10,72.0,0.4,470623,0.0,0.0,23,0,0,12,0,0.0,20,32,28,160.0,98.0,13,10,28,3655,1.2612827848643064,27.355808543041352
24,28,0,0,0,10.000000000000002,20,10.0,25.051432464388963,11,25.0,32.0,0,,18.454099849959363,15,17.333333333333332,46.48617571706553,25,53.44,72.0,10,72.0,0.4,467566,0.0,0.0,27,0,0,14,0,0.0,23,37,26,189.0,107.0,17,11,26,2791,1.049775142222643,28.405583685263988
25,26,0,0,0,10.000000000000002,20,10.0,25.130750235858358,24,25.5,32.0,0,,18.001615156940968,11,11.909090909090908,43.60403262425173,57,19.54385964912281,72.0,14,72.0,0.4,458484,0.0,0.0,33,0,0,13,0,0.0,22,35,31,205.0,107.0,15,11,31,3065,1.5935474783182144,29.99913116358221
26,31,0,0,0,10.000000000000002,20,10.0,25.119948890919627,11,25.0,32.0,0,,17.149051379437456,14,8.428571428571429,44.23211151156615,25,56.28,72.0,20,72.0,0.4,456161,0.0,0.0,30,0,0,7,0,0.0,27,34,33,161.0,128.0,15,16,33,3440,1.0120748579502106,31.011206021532416
27,33,0,0,1,10.000000000000002,20,10.0,25.206072882206925,13,26.0,32.0,0,,17.22435463821028,6,19.0,44.23211151156615,0,,71.99999999999999,20,72.0,0.4,489669,0.0,0.08333333333333333,24,0,0,4,4,390.40302287581704,33,37,29,204.0,138.0,15,18,29,2092,1.74915293417871,32.76035895571113
28,29,0,0,0,10.000000000000002,20,10.0,25.278491933165487,12,26.0,32.0,0,,16.030951135369186,13,3.8461538461538463,45.06533842065916,25,60.2,71.99999999999997,20,72.0,0.4,490297,0.0,0.08333333333333333,28,0,0,14,4,106.62748538011697,19,33,19,184.0,110.0,16,13,19,3507,0.5469192285090685,33.307278184220195
29,19,0,0,0,10.000000000000002,20,10.0,25.278491933165487,0,,32.0,0,,16.258870529676766,12,18.75,45.879836027863206,10,81.0,71.99999999999999,20,72.0,0.4,491243,0.0,0.08333333333333333,26,0,0,11,3,157.75573192239858,18,29,17,120.0,91.0,9,10,17,2675,0.3996952064335346,33.70697339065373
30,17,0,0,0,10.000000000000002,20,10.0,25.25286383366256,12,25.0,32.0,0,,16.18663918556435,7,14.857142857142858,47.65206676696498,25,75.8,71.99999999999999,20,72.0,0.4,491053,0.0,0.08333333333333333,32,0,0,12,2,2.0,18,30,15,145.0,99.0,9,8,15,3939,1.4397640675306318,35.14673745818436
31,15,0,0,0,10.000000000000002,20,10.0,25.231194287745453,11,25.0,32.0,0,,15.864984860678293,5,8.0,48.95687344411434,15,82.0,71.99999999999999,20,72.0,0.4,491919,0.0,0.08333333333333333,24,0,0,7,1,1.0,24,31,19,138.0,93.0,8,7,19,3185,0.4666578378528357,35.613395296037204
32,19,0,0,0,10.000000000000002,20,10.0,25.298034293587566,11,26.0,32.0,0,,15.809307688883825,19,15.473684210526313,50.418790148603286,25,71.2,71.99999999999999,20,72.0,0.4,490953,0.0,0.08333333333333333,30,0,0,3,2,2.0,27,30,18,174.0,102.0,10,9,18,4000,0.4797259662300348,36.093121262267225
33,18,0,0,0,10.000000000000002,20,10.0,25.33799310281157,25,25.52,32.0,0,,15.48252256441105,13,12.461538461538463,52.148179174869426,20,81.75,72.0,20,72.0,0.4,490613,0.0,0.08333333333333333,30,0,0,1,2,2.0,28,29,19,146.0,117.0,9,9,19,4075,0.6112432777881622,36.70436454005539
34,19,0,0,0,10.000000000000002,20,10.0,25.40036311513877,13,26.0,32.0,0,,15.743511190154788,5,22.0,53.50488109205638,15,83.0,72.0,20,72.0,0.4,491220,0.0,0.08333333333333333,26,0,0,1,0,0.0,28,29,19,189.0,113.0,11,8,19,3333,0.5172500759363174,37.22161461599171
35,19,0,0,0,10.0,20,10.0,25.36508519878121,12,25.0,32.0,0,,15.924830961581586,5,20.0,55.27831446968516,20,82.5,72.0,20,72.0,0.4,491453,0.0,0.08333333333333333,27,0,0,2,0,0.0,28,30,17,156.0,118.0,9,10,17,3690,0.4640670716762543,37.68568168766797
36,17,0,0,0,10.0,20,10.0,25.335018446683772,11,25.0,32.0,0,,15.434653674821186,11,10.727272727272727,56.57424748255219,15,82.0,72.0,20,72.0,0.4,491798,0.0,0.08333333333333333,27,0,0,1,0,0.0,26,27,13,160.0,84.0,9,8,13,3263,0.4353320132941008,38.121013700962074
37,13,0,0,0,10.0,20,10.0,25.358023551334252,23,25.47826086956522,32.0,0,,15.398550838778498,7,14.857142857142858,58.686037648854075,25,82.2,72.0,20,72.0,0.4,491237,0.0,0.08333333333333333,28,0,0,0,0,0.0,27,27,13,136.0,59.0,8,5,13,4385,0.4437328167259693,38.56474651768804
38,13,0,0,0,10.0,20,10.0,25.3298709239926,11,25.0,32.0,0,,15.49328524103758,7,16.857142857142858,59.90018531279136,15,82.0,72.0,20,72.0,0.4,491788,0.0,0.08333333333333333,27,0,0,0,0,0.0,26,26,13,118.0,63.0,7,6,13,3263,0.3671952057629824,38.931941723451025
39,13,0,0,0,10.0,20,10.0,25.361369979385987,25,25.52,32.0,0,,15.234418633665204,9,12.444444444444445,61.465213239472114,20,81.75,72.0,16,72.0,0.4,491240,0.0,0.08333333333333333,28,0,0,0,0,0.0,28,28,12,124.0,63.0,7,6,12,3737,0.3541497401893139,39.286091463640325
40,12,0,0,0,9.999999999999998,20,10.0,25.361369979385987,0,,32.0,0,,15.283980543283471,8,15.875,63.70849879246606,30,82.5,72.0,17,72.0,0.4,490152,0.0,0.08333333333333333,27,0,0,0,0,0.0,28,28,12,117.0,60.0,7,5,12,4026,0.3380494359880686,39.6241408996284
41,12,0,0,0,9.999999999999998,20,10.0,25.361369979385987,0,,32.0,0,,15.22191937877328,8,14.5,65.37036963340122,25,82.2,72.0,7,72.0,0.4,488879,0.0,0.08333333333333333,22,0,0,0,0,0.0,26,26,14,103.0,88.0,6,6,14,2875,0.3804332334548235,40.00457413308322
42,14,0,0,0,9.999999999999998,20,10.0,25.33203215747968,12,25.0,32.0,0,,14.434209407508344,13,8.923076923076922,66.84388484600727,25,81.6,72.0,9,72.0,0.4,487475,0.0,0.08333333333333333,25,0,0,1,0,0.0,27,28,15,152.0,53.0,9,5,15,3304,0.4552865624427795,40.459860695526
43,15,0,0,0,9.999999999999998,20,10.0,25.33203215747968,0,,32.0,0,,14.166957743523335,12,12.083333333333336,67.45113444844672,10,82.5,72.00000000000001,2,72.0,0.4,486809,0.0,0.08333333333333333,18,0,0,0,0,0.0,28,28,13,131.0,66.0,8,7,13,1314,0.32539715245366096,40.78525784797967
44,13,0,0,0,9.999999999999998,20,10.0,25.33203215747968,0,,32.0,0,,14.066613528778891,8,12.875,68.33453257332984,15,82.0,72.00000000000001,0,,0.4,485892,0.0,0.08333333333333333,15,0,0,0,0,0.0,25,25,13,124.0,78.0,7,6,13,1533,0.3368563000112772,41.122114147990935
45,13,0,0,0,10.0,20,10.0,25.359493502119022,26,25.5,32.0,0,,14.242474887698794,7,16.571428571428573,69.73602324990351,25,82.2,72.00000000000001,0,,0.4,484162,0.0,0.08333333333333333,20,0,0,0,0,0.0,17,17,13,138.0,75.0,8,5,13,3034,0.3954105861485005,41.517524734139435
46,13,0,0,0,10.0,20,10.0,25.37215738296753,22,25.45454545454545,32.0,0,,14.159601040271973,9,13.333333333333336,70.4471303466522,15,81.0,72.00000000000001,0,,0.4,483190,0.0,0.08333333333333333,19,0,0,0,0,0.0,17,17,12,140.0,75.0,8,5,12,2095,0.3641860447824001,41.88171077892184
47,12,0,0,0,10.0,20,10.0,25.37215738296753,0,,32.0,0,,14.470728873390252,5,20.0,71.61452629103096,25,81.6,72.00000000000001,0,,0.4,481560,0.0,0.08333333333333333,16,0,0,1,0,0.0,17,18,17,121.0,85.0,7,5,17,2340,0.4181115664541721,42.299822345376015
48,17,0,0,0,10.0,20,10.0,25.202143371072804,31,24.387096774193548,32.0,0,,14.675215089412166,7,17.142857142857142,72.60496191115423,20,83.25,72.00000000000001,0,,0.4,480276,0.0,0.08333333333333333,18,0,0,5,0,0.0,14,19,19,146.0,104.0,9,8,19,2741,0.4901339840143919,42.78995632939041
49,19,0,0,0,10.0,20,10.0,25.252976244277875,11,26.0,32.0,0,,14.063983079893422,5,4.0,73.39516304976867,20,81.75,72.0,9,72.0,0.4,479738,0.0,0.08333333333333333,22,0,0,2,0,0.0,21,23,16,193.0,84.0,11,8,16,2789,0.4983138330280781,43.28827016241849
50,16,0,0,0,10.0,20,10.0,25.252976244277875,0,,32.0,0,,14.846892381291804,10,21.0,74.0613338815476,20,81.0,72.00000000000001,15,72.0,0.4,479358,0.0,0.08333333333333333,26,0,0,0,0,0.0,8,8,16,135.0,97.0,8,8,16,3110,0.42730207554996014,43.71557223796845
51,16,0,0,0,10.000000000000002,20,10.0,25.434341521788248,18,27.0,32.0,0,,13.826099145885804,15,8.4,75.00919662526678,25,82.8,72.00000000000001,0,,0.4,477176,0.0,0.08333333333333333,21,0,0,1,0,0.0,7,8,20,141.0,112.0,8,8,20,2882,0.47486955486238,44.19044179283083
52,20,0,0,0,10.000000000000002,20,10.0,25.468407374716897,10,26.0,32.0,0,,13.193829512294071,15,9.6,75.41318887815112,15,81.0,72.00000000000001,0,,0.4,475858,0.0,0.08333333333333333,18,0,0,1,0,0.0,10,11,20,185.0,117.0,11,9,20,1819,0.5333175081759691,44.723759301006794
53,20,0,0,0,10.000000000000002,20,10.0,25.430921792000078,13,25.0,32.0,0,,13.193829512294071,0,,76.20646001906559,30,81.5,72.00000000000001,0,,0.4,473917,0.0,0.08333333333333333,17,0,0,1,0,0.0,8,9,19,157.0,120.0,9,11,19,2970,0.5237192865461111,45.2474785875529
54,19,0,0,0,10.000000000000002,20,10.0,25.438088615326663,25,25.48,32.0,0,,14.072389059394453,10,22.0,76.59761163251558,15,82.0,72.00000000000001,10,72.0,0.4,473244,0.0,0.08333333333333333,24,0,0,1,0,0.0,7,8,20,139.0,118.0,8,11,20,3007,1.0445776134729383,46.29205620102585
55,20,0,0,0,10.000000000000002,20,10.0,25.44582404964448,22,25.5,32.0,0,,14.076674612997305,8,14.125,77.38109551199723,35,81.85714285714286,72.00000000000001,17,72.0,0.4,471304,0.0,0.08333333333333333,30,0,0,1,0,0.0,10,11,16,190.0,101.0,11,9,16,4963,0.43871297501027584,46.73076917603612
56,16,0,0,0,10.000000000000002,20,10.0,25.416886639649352,11,25.0,32.0,0,,13.356040316701169,16,9.375,78.25004583067653,45,82.33333333333333,72.00000000000001,20,72.0,0.4,467933,0.0,0.08333333333333333,34,0,0,2,0,0.0,7,9,18,158.0,96.0,9,7,18,5770,0.4760284088551998,47.20679758489132
57,18,0,0,0,10.000000000000002,20,10.0,25.459417502802,12,26.0,32.0,0,,13.691760934165707,5,20.0,78.57742804924709,25,81.6,72.00000000000001,20,72.0,0.4,467701,0.0,0.08333333333333333,25,0,0,2,0,0.0,7,9,19,158.0,115.0,9,9,19,4092,0.4759230092167854,47.682720594108105
58,19,0,0,0,10.000000000000002,20,10.0,25.459417502802,0,,32.0,0,,13.80989843833339,8,15.125,78.89094245841773,20,82.5,72.00000000000001,20,72.0,0.4,467829,0.0,0.08333333333333333,27,0,0,0,0,0.0,9,9,18,155.0,119.0,9,10,18,3411,0.5045303050428629,48.187250899150975
