index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,37.0,0,,49.0,0,,0.0,355744,0.0,0.0,6,0,0,28,0,0.0,208,236,26,0.0,0.0,0,0,26,200,0.25628508254885674,0.25628508254885674
1,26,0,0,0,10.0,20,10.0,20.240740740740737,9,6.4444444444444455,28.8875,35,18.457142857142856,49.0,0,,0.31666666666666665,352897,0.0,0.0,14,0,0,5,0,0.0,28,33,18,377.0,52.0,22,4,18,904,1.535760397091508,1.7920454796403646
2,18,0,0,0,10.0,20,10.0,19.41279069767442,3,6.0,27.559756097560978,10,18.0,49.0,0,,0.21666666666666667,352171,0.0,0.0,9,0,0,4,0,0.0,15,19,24,78.0,45.0,7,11,24,398,0.8762775417417288,2.668323021382093
3,24,0,0,0,10.0,20,10.0,18.87964492155244,2,6.5,26.99272151898734,21,25.0,49.0,16,49.0,0.2,351872,0.0,0.0,15,0,0,4,0,0.0,18,22,25,148.0,42.0,10,14,25,1522,1.0745685603469608,3.7428915817290553
4,25,0,0,0,10.0,20,10.0,17.160194370513757,6,4.666666666666667,26.108004062038408,23,22.82608695652174,48.99999999999999,15,49.0,0.26666666666666666,350460,0.0,0.0,14,0,0,5,0,0.0,18,23,27,156.0,57.0,11,14,27,1488,1.4857533145695925,5.228644896298646
5,27,0,0,0,10.0,20,10.0,15.660064696542413,6,4.5,23.838115284974087,60,20.15,49.00000000000001,13,49.0,0.26666666666666666,345278,0.0,0.0,18,0,0,2,0,0.0,22,24,28,178.0,69.0,13,14,28,2073,0.8018647842109203,6.030509680509567
6,28,0,0,0,10.0,20,10.0,12.683991724194364,17,4.705882352941177,23.73253923118445,45,23.4,49.0,18,49.0,0.3333333333333333,341715,0.0,0.0,23,0,0,2,0,0.0,20,22,28,189.0,76.0,11,17,28,2215,1.151619104668498,7.182128785178065
7,28,0,0,0,10.0,20,10.0,12.463948418595052,3,8.333333333333334,23.623422586249053,23,22.82608695652174,49.0,18,49.0,0.3333333333333333,340250,0.0,0.0,16,0,0,1,0,0.0,24,25,28,203.0,69.0,13,15,28,1632,1.0666120126843452,8.24874079786241
8,28,0,0,0,10.0,20,10.0,10.92584307054163,12,4.083333333333333,22.902673908006054,52,20.51923076923077,49.0,20,49.0,0.3333333333333333,335739,0.0,0.0,21,0,0,2,0,0.0,24,26,26,219.0,57.0,14,14,26,2296,1.3911576587706804,9.639898456633093
9,26,0,0,0,10.000000000000002,20,10.0,10.128812628269467,7,3.4285714285714284,25.09794038625013,138,28.30434782608696,49.0,17,49.0,0.31666666666666665,317142,0.0,0.0,23,0,0,0,0,0.0,22,22,28,140.0,69.0,10,16,28,4963,0.8128477521240711,10.452746208757162
10,28,0,0,0,10.000000000000002,20,10.0,9.913807400275509,3,5.666666666666668,26.709888954933643,109,31.229357798165136,49.00000000000001,20,49.0,0.21666666666666667,306286,0.0,0.0,21,0,0,3,0,0.0,19,22,28,175.0,94.0,10,18,28,4601,1.7986462973058224,12.251392506062984
11,28,0,0,0,10.000000000000002,20,10.0,9.705944789764668,8,8.25,27.309594010421964,117,29.222222222222214,49.00000000000002,9,49.0,0.3,292882,0.0,0.0,19,0,0,1,0,0.0,23,24,25,214.0,60.0,13,15,25,4126,1.0610663685947657,13.31245887465775
12,25,0,0,0,10.000000000000002,20,10.0,8.933230390654636,7,2.571428571428572,27.735920992998896,129,29.193798449612398,49.00000000000002,14,49.0,0.2833333333333333,276872,0.0,0.0,22,0,0,0,0,0.0,21,21,26,139.0,63.0,9,16,26,4670,1.551568478345871,14.86402735300362
13,26,0,0,0,10.000000000000002,20,10.0,8.576841454223187,3,1.6666666666666667,28.152655395500986,119,29.949579831932773,49.00000000000002,15,49.0,0.21666666666666667,263857,0.0,0.0,19,0,0,2,0,0.0,22,24,28,163.0,72.0,12,14,28,4504,0.791260214522481,15.655287567526102
14,28,0,0,0,10.000000000000002,20,10.0,8.30226455811418,7,6.142857142857142,28.22438931574257,139,28.517985611510788,49.00000000000001,18,49.0,0.2833333333333333,244706,0.0,0.0,23,0,0,1,0,0.0,22,23,30,189.0,75.0,11,17,30,5089,0.9120785035192966,16.567366071045402
15,30,0,0,0,10.000000000000002,20,10.0,8.499308107726453,6,10.333333333333334,28.525001587060785,119,30.134453781512605,49.0,14,49.0,0.26666666666666666,229800,0.0,0.0,19,0,0,3,0,0.0,23,26,26,247.0,60.0,15,15,26,4534,1.1109063848853111,17.67827245593071
16,26,0,0,1,10.000000000000002,20,10.0,7.136365170778192,21,3.523809523809524,28.76076124806937,6,55.5,48.99999999999999,13,49.0,0.3333333333333333,259552,0.0,0.125,18,0,0,2,8,266.0923076923077,19,21,26,139.0,90.0,9,17,26,1244,1.2614641394466162,18.93973659537733
17,26,0,0,0,10.000000000000002,20,10.0,6.979059055184659,7,5.428571428571429,28.88755071473191,3,55.0,48.99999999999999,19,49.0,0.3333333333333333,259498,0.0,0.125,16,0,0,2,7,7.0,16,18,17,215.0,36.0,14,12,17,1334,0.5278728324919939,19.46760942786932
18,17,0,0,0,10.000000000000002,20,10.0,6.64279461327145,14,5.0,29.026998485251546,3,55.0,48.99999999999999,15,49.0,0.3333333333333333,259066,0.0,0.125,18,0,0,2,3,3.0,16,18,9,97.0,48.0,6,11,9,1170,0.3888532463461161,19.85646267421544
19,9,0,0,0,10.000000000000002,20,10.0,6.537148425354209,9,5.666666666666668,29.180203952488128,3,55.0,48.99999999999999,12,49.0,0.3333333333333333,258801,0.0,0.125,14,0,0,3,4,16780.0,13,16,9,66.0,26.0,4,5,9,1004,0.23868809081614015,20.095150765031573
20,9,0,0,0,10.000000000000002,20,10.0,6.332359907416822,7,4.142857142857143,29.180203952488128,0,,48.99999999999999,15,49.0,0.3333333333333333,258505,0.0,0.125,13,0,0,3,5,5.0,12,15,9,65.0,24.0,4,5,9,964,0.21987714059650895,20.315027905628085
21,9,0,0,0,10.000000000000002,20,10.0,6.588674570093331,7,9.285714285714286,29.180203952488128,0,,48.99999999999999,14,49.0,0.3333333333333333,257979,0.0,0.125,13,0,0,3,3,3.0,13,16,9,76.0,12.0,5,4,9,951,0.2407480515539646,20.55577595718205
22,9,0,0,0,10.000000000000002,20,10.0,6.40125435092983,4,3.0,29.180203952488128,0,,48.99999999999999,11,49.0,0.31666666666666665,257486,0.0,0.125,10,0,0,3,2,2.0,11,14,11,35.0,36.0,2,7,11,751,0.2581173181533813,20.813893275335428
23,11,0,0,0,10.000000000000002,20,10.0,6.115561191984968,6,2.833333333333333,29.348326251832837,3,55.0,48.99999999999999,8,49.0,0.26666666666666666,257011,0.0,0.125,11,0,0,3,1,1.0,13,16,12,56.0,30.0,4,7,12,774,0.2744312174618244,21.088324492797252
24,12,0,0,0,10.000000000000002,20,10.0,6.12328117913585,12,6.166666666666668,29.348326251832837,0,,48.99999999999999,10,49.0,0.3333333333333333,256275,0.0,0.125,13,0,0,2,0,0.0,15,17,14,70.0,37.0,5,7,14,764,0.3229591939598322,21.411283686757084
