index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
2,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
33,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
134,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
103,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
32,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
236,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
238,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
241,T35,T41,1,8,18,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
242,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
249,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
254,T35,T41,1,9,18,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
48,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
252,T35,T41,1,10,18,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
264,T22,T41,1,8,18,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
81,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
262,T35,T41,1,8,20,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
261,T23,T22,1,1,7,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
194,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
97,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
255,T23,T22,2,2,6,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
266,T22,T41,2,3,55,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
55,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
30,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
186,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
276,T35,T41,2,10,18,2,-1,2,03T35@1,05T41@2,17,2,-1,-1,2
84,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
253,T23,T22,2,1,6,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
138,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
91,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
140,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
142,T29,OTHER,3,2,49,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
189,T29,OTHER,3,5,49,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
178,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
106,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
231,T41,OTHER,3,2,49,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
15,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
288,T35,T22,3,1,12,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
70,T41,OTHER,3,6,49,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
24,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
260,T23,T22,3,1,1,1,-1,1,01T23@0,02T22@1,10,3,-1,-1,1
250,T22,T41,3,3,55,1,-1,1,02T22@1,05T41@2,17,3,-1,-1,2
251,T35,T41,3,9,20,1,-1,1,03T35@1,05T41@2,17,3,-1,-1,2
213,T41,OTHER,3,2,49,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
12,T41,OTHER,3,3,49,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
256,T22,T41,3,9,20,1,-1,1,02T22@1,05T41@2,17,3,-1,-1,2
310,T35,T41,4,10,18,4,-1,4,03T35@1,05T41@2,17,4,-1,-1,2
314,T35,T41,4,10,18,4,-1,4,03T35@1,05T41@2,17,4,-1,-1,2
326,T35,T22,4,1,12,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
215,T41,OTHER,4,2,49,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
123,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
245,T22,T41,4,3,55,1,-1,1,02T22@1,05T41@2,17,4,-1,-1,2
244,T35,T22,4,1,12,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
169,T29,OTHER,4,4,49,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
185,OTHER,T23,4,7,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
221,T41,OTHER,4,3,49,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
105,T41,OTHER,4,5,49,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
0,T29,OTHER,4,3,49,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
145,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
292,T23,T22,4,4,1,3,-1,3,01T23@0,02T22@1,8,4,-1,-1,1
44,T29,OTHER,4,3,49,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
56,OTHER,T35,4,7,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
85,T41,OTHER,5,5,49,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
343,T23,T22,5,1,2,5,-1,5,01T23@0,02T22@1,10,5,-1,-1,1
232,T41,OTHER,5,4,49,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
346,T35,T41,5,9,18,5,-1,5,03T35@1,05T41@2,17,5,-1,-1,2
223,T41,OTHER,5,3,49,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
351,T35,T41,5,10,18,5,-1,5,03T35@1,05T41@2,17,5,-1,-1,2
352,T35,T41,5,9,18,5,-1,5,03T35@1,05T41@2,17,5,-1,-1,2
35,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
40,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
107,T29,OTHER,5,2,49,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
176,T29,OTHER,5,5,49,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
146,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
116,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
341,T23,T22,5,5,5,5,-1,5,01T23@0,02T22@1,13,5,-1,-1,1
247,T22,T41,5,3,55,1,-1,1,02T22@1,05T41@2,17,5,-1,-1,2
31,T41,OTHER,5,1,49,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
64,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
322,T35,T41,5,10,18,4,-1,4,03T35@1,05T41@2,17,5,-1,-1,2
282,T35,T41,5,9,20,2,-1,2,03T35@1,05T41@2,17,5,-1,-1,2
302,T35,T41,5,10,18,3,-1,3,03T35@1,05T41@2,17,5,-1,-1,2
370,T35,T41,6,10,18,6,-1,6,03T35@1,05T41@2,17,6,-1,-1,2
62,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
300,T35,T22,6,1,12,3,-1,3,00T35@0,02T22@1,17,6,-1,-1,1
150,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
151,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
156,T29,OTHER,6,2,49,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
166,T29,OTHER,6,5,49,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
41,T29,OTHER,6,2,49,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
303,T35,T41,6,9,20,3,-1,3,03T35@1,05T41@2,17,6,-1,-1,2
374,T23,T22,6,5,3,6,-1,6,01T23@0,02T22@1,12,6,-1,-1,1
334,T35,T41,6,10,18,5,-1,5,03T35@1,05T41@2,17,6,-1,-1,2
96,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
133,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
336,T35,T22,6,1,12,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
217,T41,OTHER,6,2,49,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
240,T22,T41,6,3,56,1,-1,1,02T22@1,05T41@2,17,6,-1,-1,2
9,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
120,T41,OTHER,6,5,49,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
263,T22,T41,6,3,55,1,-1,1,02T22@1,05T41@2,17,6,-1,-1,2
315,T23,T22,6,1,7,4,-1,4,01T23@0,02T22@1,15,6,-1,-1,1
319,T23,T22,6,4,1,4,-1,4,01T23@0,02T22@1,7,6,-1,-1,1
275,T23,T22,6,5,6,2,-1,2,01T23@0,02T22@1,14,6,-1,-1,1
28,T29,OTHER,6,4,49,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
321,T35,T41,6,10,18,4,-1,4,03T35@1,05T41@2,17,6,-1,-1,2
3,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
135,T29,OTHER,7,5,49,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
293,T23,T22,7,1,1,3,-1,3,01T23@0,02T22@1,9,7,-1,-1,1
329,T35,T41,7,67,37,-1,-1,4,03T35@1,05T41@2,2,-1,-1,-1,2
172,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
385,T35,T22,7,1,12,7,-1,7,00T35@0,02T22@1,17,7,-1,-1,1
384,T35,T41,7,10,18,7,-1,7,03T35@1,05T41@2,17,7,-1,-1,2
273,T22,T41,7,3,55,2,-1,2,02T22@1,05T41@2,17,7,-1,-1,2
219,T41,OTHER,7,2,49,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
37,T41,OTHER,7,4,49,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
201,T29,OTHER,7,4,49,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
207,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
393,T35,T41,7,10,18,7,-1,7,03T35@1,05T41@2,17,7,-1,-1,2
14,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
387,T35,T22,7,1,12,7,-1,7,00T35@0,02T22@1,17,7,-1,-1,1
77,OTHER,T23,7,6,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
119,T29,OTHER,7,3,49,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
92,T29,OTHER,7,2,49,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
368,T35,T41,8,10,18,6,-1,6,03T35@1,05T41@2,17,8,-1,-1,2
167,T29,OTHER,8,3,49,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
383,T35,T41,8,10,18,7,-1,7,03T35@1,05T41@2,17,8,-1,-1,2
379,T23,T22,8,5,1,7,-1,7,01T23@0,02T22@1,10,8,-1,-1,1
413,T35,T22,8,1,12,8,-1,8,00T35@0,02T22@1,17,8,-1,-1,1
101,T41,OTHER,8,5,49,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
195,T29,OTHER,8,2,49,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
197,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
426,T35,T41,8,9,18,8,-1,8,03T35@1,05T41@2,17,8,-1,-1,2
117,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
203,T41,OTHER,8,1,49,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
141,T29,OTHER,8,4,49,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
424,T35,T22,8,1,12,8,-1,8,00T35@0,02T22@1,17,8,-1,-1,1
369,T23,T22,8,4,2,6,-1,6,01T23@0,02T22@1,13,8,-1,-1,1
397,T35,T41,8,10,18,7,-1,7,03T35@1,05T41@2,17,8,-1,-1,2
25,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
11,T29,OTHER,8,5,49,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
320,T35,T22,8,1,12,4,-1,4,00T35@0,02T22@1,17,8,-1,-1,1
69,OTHER,T35,8,8,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
309,T35,T41,8,67,37,-1,-1,3,03T35@1,05T41@2,2,-1,-1,-1,2
297,T22,T41,8,3,55,3,-1,3,02T22@1,05T41@2,17,8,-1,-1,2
301,T35,T41,8,10,20,3,-1,3,03T35@1,05T41@2,17,8,-1,-1,2
296,T35,T41,9,10,20,3,-1,3,03T35@1,05T41@2,17,9,-1,-1,2
395,T35,T41,9,10,18,7,-1,7,03T35@1,05T41@2,17,9,-1,-1,2
