index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,T36,OTHER,3,4,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
24,OTHER,T24,3,7,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
12,T36,OTHER,3,2,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
26,OTHER,T24,3,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
27,OTHER,T24,3,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
17,T36,OTHER,3,5,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
6,T36,OTHER,3,5,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
36,T36,T36,3,1,39,1,-1,1,02T36@1,05T36@2,17,3,-1,-1,2
35,T36,T36,3,1,39,1,-1,1,02T36@1,04T36@2,17,3,-1,-1,2
41,OTHER,T24,4,4,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
40,T36,T36,4,1,39,1,-1,1,02T36@1,04T36@2,17,4,-1,-1,2
44,T36,OTHER,4,2,32,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
45,OTHER,T24,4,4,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
42,T36,OTHER,4,6,32,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
39,OTHER,T24,4,5,10,1,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
32,OTHER,T24,4,2,10,1,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
37,OTHER,T24,4,4,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
34,T36,OTHER,4,4,32,1,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
38,T36,OTHER,4,2,32,1,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
31,OTHER,T24,4,1,10,1,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
30,T36,OTHER,4,2,32,1,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
29,T36,OTHER,4,4,32,1,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
53,T36,OTHER,5,4,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
50,T36,OTHER,5,3,32,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
49,T36,OTHER,5,4,32,2,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
52,T36,OTHER,5,4,32,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
47,T36,OTHER,5,1,32,2,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
48,T36,OTHER,5,4,32,2,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
54,T36,OTHER,6,2,32,3,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
55,T36,OTHER,6,7,32,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
56,T36,OTHER,6,2,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
57,T36,OTHER,6,2,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
58,T36,OTHER,6,5,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
59,T36,OTHER,6,2,32,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
51,T36,T36,7,5,38,-1,-1,2,02T36@1,05T36@2,17,-1,-1,-1,2
43,T36,T36,7,5,38,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
64,T36,OTHER,7,3,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
60,T36,OTHER,7,6,32,4,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
61,T36,OTHER,7,5,32,4,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
62,T36,OTHER,7,3,32,4,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
63,T36,OTHER,7,1,32,4,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
65,T36,OTHER,7,2,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
