index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,743996,0.0,0.0,5,0,0,128,0,0.0,262,390,34,0.0,0.0,0,0,34,200,2.4880346320569515,2.4880346320569515
1,34,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.0875,743470,0.0,0.0,12,0,0,11,0,0.0,31,42,24,426.0,6.0,32,2,24,466,6.170461779460311,8.658496411517262
2,24,0,0,0,10.0,20,10.0,17.78846153846154,0,,32.86694386694387,4,17.0,44.0,0,,59.0,0,,0.0625,743190,0.0,0.0,8,0,0,11,0,0.0,16,27,21,174.0,18.0,18,6,21,268,8.584407508373259,17.242903919890527
3,21,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,34.231550010573066,4,49.0,44.0,0,,59.0,0,,0.0875,742943,0.0,0.0,8,0,0,12,0,0.0,12,24,20,105.0,18.0,15,6,20,416,10.121027037501337,27.363930957391855
4,20,0,0,0,10.0,20,10.0,17.143945993031362,2,10.0,35.50028994222633,4,49.0,44.0,0,,59.0,14,59.0,0.037500000000000006,742312,0.0,0.0,11,0,0,13,0,0.0,11,24,20,102.0,18.0,14,6,20,1242,9.328955337405203,36.69288629479706
5,20,0,0,0,10.0,20,10.0,16.660462912831626,3,10.0,36.67660968654764,4,49.0,44.0,0,,59.0,10,59.0,0.0875,741782,0.0,0.0,11,0,0,8,0,0.0,15,23,20,102.0,18.0,14,6,20,1016,13.068046629428865,49.76093292422593
6,20,0,0,0,10.0,20,10.0,16.053520658295213,4,10.0,36.67660968654764,0,,44.0,10,44.0,59.0,2,59.0,0.225,740946,0.0,0.0,12,0,0,9,0,0.0,15,24,20,102.0,18.0,14,6,20,798,15.440062103793025,65.20099502801895
7,20,0,0,0,10.0,20,10.0,15.761824646650775,2,10.0,38.837988531141306,8,50.0,44.0,5,44.0,59.0,5,59.0,0.1125,740346,0.0,0.0,11,0,0,8,0,0.0,15,23,20,102.0,18.0,14,6,20,1135,18.339480146765712,83.54047517478466
8,20,0,0,0,10.0,20,10.0,15.61160152524128,1,10.0,40.46630577583337,8,49.5,44.0,10,44.0,59.0,8,59.0,0.17500000000000002,739220,0.0,0.0,12,0,0,9,0,0.0,14,23,20,102.0,18.0,14,6,20,1518,21.077816136181355,104.618291310966
9,20,0,0,0,10.000000000000002,20,10.0,15.304281543515671,2,10.0,41.77685040401211,8,49.5,44.0,5,44.0,59.0,3,59.0,0.125,738388,0.0,0.0,11,0,0,11,0,0.0,13,24,20,102.0,18.0,14,6,20,1013,20.92156435921788,125.53985567018391
10,20,0,0,0,10.000000000000002,20,10.0,15.304281543515671,0,,42.84894787244614,8,49.5,44.00000000000001,10,44.0,59.0,5,59.0,0.1875,737345,0.0,0.0,11,0,0,11,0,0.0,13,24,20,102.0,18.0,14,6,20,1331,16.713844995945696,142.2537006661296
11,20,0,0,0,10.000000000000002,20,10.0,15.000029151671267,2,10.0,44.129928493369924,12,49.66666666666666,44.0,10,44.0,59.0,7,59.0,0.1875,735859,0.0,0.0,13,0,0,10,0,0.0,13,23,20,102.0,18.0,14,6,20,1669,18.69099717214704,160.94469783827662
12,20,0,0,0,10.000000000000002,20,10.0,14.434748737461526,4,10.0,45.08618083222081,12,49.66666666666666,44.00000000000001,10,44.0,59.0,5,59.0,0.1875,734489,0.0,0.0,15,0,0,9,0,0.0,14,23,20,102.0,18.0,14,6,20,1571,15.7692314311862,176.71392926946282
13,20,0,0,0,10.000000000000002,20,10.0,14.172669347984314,2,10.0,45.58680953119679,8,49.5,44.0,10,44.0,59.0,5,59.0,0.175,733439,0.0,0.0,13,0,0,8,0,0.0,16,24,20,102.0,18.0,14,6,20,1351,17.343899389728904,194.0578286591917
14,20,0,0,0,10.000000000000002,20,10.0,13.798534097723731,3,10.0,45.84841262933714,4,50.0,44.0,0,,59.0,2,59.0,0.075,733069,0.0,0.0,10,0,0,10,0,0.0,13,23,20,102.0,18.0,14,6,20,548,22.637842832133174,216.69567149132493
15,20,0,0,0,10.000000000000002,20,10.0,13.561958603387525,2,10.0,46.423393024682795,12,49.33333333333334,44.0,5,44.0,59.0,6,59.0,0.15,732074,0.0,0.0,13,0,0,10,0,0.0,13,23,20,102.0,18.0,14,6,20,1386,29.928138537332416,246.62381002865726
16,20,0,0,0,10.000000000000002,20,10.0,13.331421515047483,2,10.0,46.62936498413063,4,50.0,43.99999999999999,5,44.0,59.0,4,59.0,0.1375,731446,0.0,0.0,9,0,0,10,0,0.0,14,24,20,102.0,18.0,14,6,20,876,20.13865914568305,266.7624691743404
17,20,0,0,0,10.000000000000002,20,10.0,13.331421515047483,0,,46.83207239222425,4,50.0,44.0,5,44.0,59.0,7,59.0,0.0875,730813,0.0,0.0,9,0,0,8,0,0.0,16,24,20,102.0,18.0,14,6,20,1033,22.28303632698953,289.0455055013299
18,20,0,0,0,10.000000000000002,20,10.0,13.107920582708292,2,10.0,47.24975506303941,12,49.33333333333334,44.0,10,44.0,59.0,7,59.0,0.1625,729382,0.0,0.0,13,0,0,9,0,0.0,15,24,20,102.0,18.0,14,6,20,1665,27.890148168429732,316.93565366975963
19,20,0,0,0,10.000000000000002,20,10.0,12.99624590659502,1,10.0,47.628013256785934,12,49.66666666666666,44.0,5,44.0,58.99999999999999,5,59.0,0.1125,728380,0.0,0.0,12,0,0,9,0,0.0,15,24,20,102.0,18.0,14,6,20,1321,29.17402332089841,346.10967699065804
20,20,0,0,0,10.000000000000002,20,10.0,12.881214133008086,1,10.0,47.70318290868626,4,49.0,44.0,5,44.0,58.99999999999999,2,59.0,0.125,727758,0.0,0.0,8,0,0,12,0,0.0,12,24,20,102.0,18.0,14,6,20,744,29.30024692043662,375.4099239110946
21,20,0,0,0,10.000000000000002,20,10.0,12.654724990988502,2,10.0,48.006397367348306,12,49.66666666666666,44.0,5,44.0,58.99999999999999,7,59.0,0.125,726642,0.0,0.0,13,0,0,10,0,0.0,13,23,20,102.0,18.0,14,6,20,1449,31.530905855819586,406.9408297669143
22,20,0,0,0,10.000000000000002,20,10.0,12.347206084246102,3,10.0,48.28448368072035,16,49.5,44.0,10,44.0,58.99999999999999,6,59.0,0.1625,725037,0.0,0.0,16,0,0,10,0,0.0,14,24,20,102.0,18.0,14,6,20,1816,30.219694880768657,437.16052464768285
23,20,0,0,0,10.000000000000002,20,10.0,12.079548896361132,3,10.0,48.28448368072035,0,,44.0,10,44.0,59.0,4,59.0,0.2375,724203,0.0,0.0,10,0,0,10,0,0.0,12,22,20,102.0,18.0,14,6,20,906,31.66262030042708,468.82314494811
24,20,0,0,0,10.000000000000002,20,10.0,11.995279912951696,1,10.0,48.398426157111594,8,49.5,43.99999999999999,5,44.0,59.0,1,59.0,0.075,723631,0.0,0.0,9,0,0,10,0,0.0,13,23,20,102.0,18.0,14,6,20,885,31.51716448739171,500.3403094355017
25,20,0,0,0,10.000000000000002,20,10.0,11.690770476192505,4,10.0,48.50233815908832,8,49.5,43.99999999999999,0,,59.0,10,59.0,0.1,722871,0.0,0.0,12,0,0,11,0,0.0,13,24,20,102.0,18.0,14,6,20,1226,35.50741523504257,535.8477246705443
26,20,0,0,0,10.000000000000002,20,10.0,11.622008621373313,1,10.0,48.596984690166636,8,49.5,43.99999999999999,5,44.0,58.99999999999999,1,59.0,0.1,722221,0.0,0.0,10,0,0,9,0,0.0,13,22,20,102.0,18.0,14,6,20,885,35.299961460754275,571.1476861312985
27,20,0,0,0,10.000000000000002,20,10.0,11.487568928376213,2,10.0,48.61716202694273,4,49.0,44.0,5,44.0,59.0,9,59.0,0.15,721438,0.0,0.0,11,0,0,12,0,0.0,12,24,20,102.0,18.0,14,6,20,1167,37.470415635034435,608.618101766333
28,20,0,0,0,10.000000000000002,20,10.0,11.307016193276699,3,10.0,48.76726068667114,12,49.66666666666666,44.0,5,44.0,59.0,3,59.0,0.1375,720429,0.0,0.0,12,0,0,10,0,0.0,14,24,20,102.0,18.0,14,6,20,1223,29.025603024289012,637.643704790622
29,20,0,0,0,10.000000000000002,20,10.0,11.25078889379715,1,10.0,48.82927386638955,4,50.0,44.0,5,44.0,58.99999999999999,6,59.0,0.125,719841,0.0,0.0,9,0,0,11,0,0.0,13,24,20,102.0,18.0,14,6,20,984,37.97965822741389,675.6233630180359
30,20,0,0,0,10.000000000000002,20,10.0,11.141648353822047,2,10.0,48.8967147074885,8,49.5,44.00000000000001,5,44.0,58.99999999999999,4,59.0,0.125,718997,0.0,0.0,11,0,0,11,0,0.0,12,23,20,102.0,18.0,14,6,20,1072,43.816502960398786,719.4398659784348
31,20,0,0,0,10.000000000000002,20,10.0,10.996699416584217,3,10.0,48.95734115570937,8,49.5,44.00000000000001,5,44.0,58.99999999999999,5,59.0,0.1375,718162,0.0,0.0,12,0,0,10,0,0.0,13,23,20,102.0,18.0,14,6,20,1141,38.953271562233574,758.3931375406681
32,20,0,0,0,10.000000000000002,20,10.0,10.873476521755753,3,10.0,49.011281521220866,12,49.33333333333334,44.0,5,44.0,58.99999999999999,6,59.0,0.1625,717147,0.0,0.0,14,0,0,10,0,0.0,13,23,20,102.0,18.0,14,6,20,1396,35.177544876933105,793.5706824176013
33,20,0,0,0,10.000000000000002,20,10.0,10.7679807554471,3,10.0,49.05555915795353,12,49.33333333333334,44.00000000000001,5,44.0,58.99999999999999,4,59.0,0.1375,716178,0.0,0.0,13,0,0,11,0,0.0,13,24,20,102.0,18.0,14,6,20,1278,41.619059143587954,835.1897415611893
