index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
63,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
180,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
390,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
32,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
391,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
144,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
424,T22,T35,1,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
415,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
164,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
410,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
49,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
401,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
408,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
114,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
435,T35,T35,2,1,17,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
439,T35,T35,2,1,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
199,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
45,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
438,T22,T35,2,1,17,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
117,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
437,T22,T35,2,1,17,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
217,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
28,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
478,T22,T35,3,8,33,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
50,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
392,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
409,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
467,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
141,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
257,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
492,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
407,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
369,T18,OTHER,4,1,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
151,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
264,T18,OTHER,4,5,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
259,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
246,T24,OTHER,4,6,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
169,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
8,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
226,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
219,T24,OTHER,4,4,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
211,T24,OTHER,4,4,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
418,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
101,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
194,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
402,T22,T35,5,4,49,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
400,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
221,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
225,T24,OTHER,5,6,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
511,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
173,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
513,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
245,T24,OTHER,5,4,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
353,T18,OTHER,5,4,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
350,T18,OTHER,5,6,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
260,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
215,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
431,T35,T18,6,5,44,-1,-1,1,04T35@2,07T18@3,2,-1,-1,-1,3
430,T35,T18,6,5,44,-1,-1,1,04T35@2,07T18@3,2,-1,-1,-1,3
95,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
427,T35,T18,6,5,44,-1,-1,1,05T35@2,07T18@3,2,-1,-1,-1,3
306,T18,OTHER,6,7,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
425,T35,T18,6,5,44,-1,-1,1,05T35@2,07T18@3,2,-1,-1,-1,3
403,T35,T18,6,5,44,1,-1,1,04T35@2,07T18@3,2,6,-1,-1,3
