index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
92,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
88,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
194,T36,T38,1,5,14,1,-1,1,02T36@1,04T38@2,17,1,-1,-1,2
213,T23,T38,1,8,3,-1,-1,1,03T23@1,04T38@2,12,-1,-1,-1,2
96,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
66,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
94,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
210,T23,T38,1,6,1,-1,-1,1,03T23@1,04T38@2,13,-1,-1,-1,2
51,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
202,T23,T38,1,10,4,-1,-1,1,03T23@1,04T38@2,16,-1,-1,-1,2
214,T36,T22,1,5,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
193,T35,T36,1,1,11,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
191,T22,T36,1,5,11,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
97,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
173,T23,T22,1,6,12,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
182,T23,T38,1,4,2,1,-1,1,03T23@1,04T38@2,12,1,-1,-1,2
186,T35,T36,1,4,13,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
177,T23,T22,1,8,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
33,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
175,T35,T36,2,4,12,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
219,T23,T38,2,2,1,2,-1,2,03T23@1,04T38@2,4,2,-1,-1,2
53,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
201,T23,T22,2,6,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
87,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
12,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
166,T23,T22,2,2,2,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
171,T23,T22,2,4,1,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
246,T22,T36,2,21,21,-1,-1,2,01T22@0,02T36@1,2,-1,-1,-1,1
270,T23,T38,3,1,2,3,-1,3,03T23@1,04T38@2,10,3,-1,-1,2
70,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
85,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
216,T22,T23,3,14,40,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
78,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
248,T35,T36,3,5,11,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
249,T23,T38,3,2,2,3,-1,3,03T23@1,04T38@2,12,3,-1,-1,2
215,T36,T22,3,5,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
218,T23,T22,3,1,9,2,-1,2,03T23@1,05T22@2,15,3,-1,-1,2
79,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
272,T35,T36,3,5,11,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
168,T22,T36,3,17,33,1,-1,1,01T22@0,02T36@1,16,3,-1,-1,1
7,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
179,T35,T36,3,3,11,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
184,T23,T38,3,2,18,1,-1,1,03T23@1,04T38@2,16,3,-1,-1,2
185,T35,T36,3,4,12,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
187,T22,T36,3,4,12,1,-1,1,01T22@0,02T36@1,17,3,-1,-1,1
195,T22,T36,3,3,11,1,-1,1,01T22@0,02T36@1,18,3,-1,-1,1
99,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
205,T23,T38,3,10,2,-1,-1,1,03T23@1,04T38@2,10,-1,-1,-1,2
121,T38,OTHER,3,5,43,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
111,T38,OTHER,3,4,43,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
110,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
29,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
279,T35,T23,3,17,20,-1,-1,3,00T35@0,03T23@1,14,-1,-1,-1,1
278,T35,T23,3,1,13,3,-1,3,00T35@0,03T23@1,16,3,-1,-1,1
