index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,43.0,0,,0.16666666666666666,247212,0.0,0.0,5,0,0,55,0,0.0,111,166,56,0.0,0.0,0,0,56,200,5.754703812301159,5.754703812301159
1,56,0,0,0,10.0,20,10.0,19.327272727272728,10,11.8,20.97058823529412,23,7.217391304347826,43.0,0,,0.65,245961,0.0,0.0,12,0,0,15,0,0.0,36,51,35,633.0,59.0,40,16,35,484,1.5387801583856344,7.293483970686793
2,35,0,0,0,10.0,20,10.0,18.77943925233645,4,12.0,17.35904255319149,14,1.5714285714285714,43.0,0,,0.4333333333333333,245097,0.0,0.0,10,0,0,3,0,0.0,28,31,49,188.0,55.0,20,15,49,270,0.931989012286067,8.22547298297286
3,49,0,0,0,10.0,20,10.0,19.41464226289517,42,20.142857142857142,15.757498846331336,19,10.052631578947368,43.0,11,43.0,0.5833333333333334,243999,0.0,0.0,22,0,0,1,0,0.0,31,32,36,300.0,125.0,21,28,36,1710,1.0567842330783606,9.282257216051221
4,36,0,0,0,10.0,20,10.0,21.89461986586381,21,31.476190476190467,17.203185259248677,6,36.0,43.00000000000001,9,43.0,0.5,243857,0.0,0.0,12,0,0,2,0,0.0,21,23,35,181.0,79.0,14,22,35,1464,0.8218527957797049,10.104110011830926
5,35,0,0,0,10.0,20,10.0,23.56348827063396,33,28.21212121212121,12.66888600278894,79,8.329113924050633,43.0,4,43.0,0.6666666666666666,238633,0.0,0.0,22,0,0,3,0,0.0,21,24,39,180.0,101.0,14,21,39,1961,0.875661313533783,10.979771325364707
6,39,0,0,0,10.0,20,10.0,23.188153768832194,17,20.705882352941178,13.600241296439847,9,28.0,43.00000000000001,6,43.0,0.5499999999999999,238362,0.0,0.0,15,0,0,3,0,0.0,26,29,35,204.0,79.0,19,20,35,1062,0.6982892956584692,11.678060621023178
7,35,0,0,0,10.0,20,10.0,25.280222229052786,101,27.69306930693069,15.657147170618314,27,25.81481481481481,43.00000000000001,4,43.0,0.5833333333333334,233808,0.0,0.0,18,0,0,6,0,0.0,19,25,31,177.0,67.0,15,20,31,3866,1.0985840670764446,12.776644688099625
8,31,0,0,0,10.0,20,10.0,24.984308260746946,5,13.4,14.610768139063493,18,6.222222222222222,43.00000000000001,5,43.0,0.5833333333333334,232970,0.0,0.0,13,0,0,6,0,0.0,19,25,31,180.0,58.0,14,17,31,594,0.6359509844332933,13.412595672532914
9,31,0,0,0,10.000000000000002,20,10.0,24.733648218566604,59,23.966101694915253,15.498164383645735,67,17.432835820895527,43.0,6,43.0,0.6,227342,0.0,0.0,20,0,0,3,0,0.0,25,28,33,210.0,70.0,16,15,33,3040,0.7360862120985985,14.148681884631515
10,33,0,0,0,10.000000000000002,20,10.0,25.012871207281453,60,26.016666666666666,16.025427221103577,35,18.914285714285715,43.0,5,43.0,0.6333333333333333,224257,0.0,0.0,16,0,0,5,0,0.0,21,26,30,175.0,88.0,15,18,30,2638,0.6835728175938129,14.832254702225327
11,30,0,0,0,10.000000000000002,20,10.0,26.71927498111383,119,30.27731092436975,15.105512015584875,26,7.884615384615388,43.0,5,43.0,0.6666666666666666,217861,0.0,0.0,25,0,0,6,0,0.0,17,23,34,164.0,78.0,13,17,34,4223,0.9859397150576116,15.818194417282939
12,34,0,0,0,10.000000000000002,20,10.0,27.22117513897221,55,30.236363636363638,15.545805614750225,18,20.61111111111111,43.0,4,43.0,0.6666666666666666,216151,0.0,0.0,15,0,0,7,0,0.0,23,30,30,242.0,86.0,19,15,30,2406,1.3429456669837236,17.161140084266666
13,30,0,0,0,10.000000000000002,20,10.0,27.723254919997764,62,30.532258064516128,22.790776663978825,89,39.28089887640449,43.0,4,43.0,0.6333333333333333,214123,0.0,0.0,17,0,0,6,0,0.0,21,27,35,180.0,66.0,16,14,35,5761,1.2233477495610714,18.384487833827734
14,35,0,0,0,10.000000000000002,20,10.0,27.699230289557715,77,27.584415584415584,22.313944097292943,45,19.53333333333333,43.0,4,43.0,0.6166666666666667,210264,0.0,0.0,22,0,0,13,0,0.0,21,34,39,301.0,41.0,24,11,39,3375,1.3600404150784016,19.744528248906136
15,39,0,0,0,10.000000000000002,20,10.0,28.750991465711145,33,41.51515151515152,21.523774682532377,26,13.115384615384615,42.99999999999999,7,43.0,0.5666666666666667,208784,0.0,0.0,14,0,0,7,0,0.0,21,28,37,239.0,88.0,18,21,37,2212,1.1853332128375769,20.92986146174371
16,37,0,0,0,10.000000000000002,20,10.0,29.177283588358694,49,32.57142857142857,18.986009709767735,50,5.16,43.0,4,43.0,0.5,204444,0.0,0.0,15,0,0,5,0,0.0,20,25,41,182.0,106.0,15,22,41,2226,1.2882169038057327,22.218078365549445
17,41,0,0,0,10.000000000000002,20,10.0,30.057976914290947,85,34.15294117647059,19.905302165254604,29,29.103448275862068,43.00000000000001,5,43.0,0.5499999999999999,200183,0.0,0.0,18,0,0,6,0,0.0,20,26,38,221.0,89.0,16,25,38,4162,0.6870486885309219,22.90512705408037
18,38,0,0,0,10.000000000000002,20,10.0,30.106993928524922,45,30.577777777777783,18.813802839759614,24,5.75,43.0,7,43.0,0.5499999999999999,198144,0.0,0.0,17,0,0,3,0,0.0,21,24,33,197.0,90.0,13,25,33,2015,0.9133556839078664,23.818482737988234
19,33,0,0,0,10.000000000000002,20,10.0,30.151450765762227,39,30.64102564102564,16.385347034371502,50,2.78,43.00000000000001,14,43.0,0.6166666666666667,195011,0.0,0.0,20,0,0,8,0,0.0,17,25,33,168.0,72.0,14,19,33,2136,0.732505677267909,24.550988415256143
20,33,0,0,0,10.000000000000002,20,10.0,30.396967652648772,39,33.05128205128205,17.234774303479654,41,23.39024390243902,43.00000000000001,20,43.0,0.5833333333333334,193896,0.0,0.0,19,0,0,7,0,0.0,15,22,33,140.0,64.0,12,21,33,3308,1.1289503052830696,25.679938720539212
21,33,0,0,0,10.000000000000002,20,10.0,30.22443153496061,38,28.342105263157894,18.21926821491811,84,21.785714285714285,43.0,20,43.0,0.6333333333333333,191542,0.0,0.0,20,0,0,6,0,0.0,20,26,29,165.0,54.0,15,18,29,3967,0.7395056281238794,26.41944434866309
22,29,0,0,0,10.000000000000002,20,10.0,30.946488718525014,58,36.01724137931035,18.110353013154175,64,17.515625,43.0,14,43.0,0.6,152012,0.0,0.0,18,0,0,1,4,73.02411490912155,24,25,34,201.0,45.0,14,15,34,1973,0.8139518667012453,27.233396215364337
23,34,5,26,1,10.000000000000002,20,10.0,29.337975812454253,61,18.295081967213115,18.440346787989856,5,43.0,43.0,20,43.0,0.5,191113,0.0,0.125,15,0,0,0,0,0.0,11,11,21,127.0,70.0,13,21,21,2391,0.4251267947256565,27.658523010089997
24,21,3,0,0,10.000000000000002,20,10.0,28.167818799127406,97,22.958762886597942,19.611787848228428,17,43.0,43.00000000000001,20,43.0,0.5,188836,0.0,0.125,16,0,0,3,0,0.0,9,12,15,45.0,54.0,3,18,15,4018,0.3780797682702541,28.03660277836025
25,15,0,0,0,10.000000000000002,20,10.0,27.01336792296269,107,21.8785046728972,19.611787848228428,0,,43.00000000000001,14,43.0,0.5,185943,0.0,0.125,14,0,0,2,0,0.0,12,14,16,60.0,33.0,4,11,16,3143,0.3840354681015015,28.42063824646175
26,16,3,0,0,10.000000000000002,20,10.0,26.449618839106478,104,23.60576923076923,19.669960686119246,2,29.0,43.00000000000001,20,43.0,0.5333333333333333,184238,0.0,0.125,16,0,0,2,0,0.0,14,16,18,79.0,33.0,5,11,18,3573,0.4817856587469578,28.90242390520871
27,18,4,0,0,10.000000000000002,20,10.0,26.54767057349647,32,28.28125,21.919564891154288,31,43.0,43.00000000000001,20,43.0,0.5,184161,0.0,0.125,17,0,0,3,0,0.0,14,17,17,108.0,66.0,6,12,17,3298,0.39459483325481415,29.29701873846352
28,17,3,0,0,10.000000000000002,20,10.0,26.54767057349647,0,,21.919564891154288,0,,43.00000000000002,20,43.0,0.5,184821,0.0,0.125,10,0,0,3,0,0.0,12,15,19,72.0,69.0,4,13,19,1060,0.4885959438979626,29.785614682361484
29,19,4,0,0,10.000000000000002,20,10.0,26.68405037601215,17,31.0,22.289281412933512,7,37.57142857142857,43.00000000000002,10,43.0,0.5333333333333333,185051,0.0,0.125,11,0,0,2,0,0.0,11,13,16,54.0,48.0,3,16,16,1420,0.3565589301288128,30.142173612490296
30,16,2,0,0,10.000000000000002,20,10.0,26.70083728437285,18,27.16666666666667,24.351806157735147,31,42.096774193548384,43.00000000000001,20,43.0,0.5333333333333333,185314,0.0,0.125,15,0,0,4,0,0.0,12,16,15,72.0,51.0,4,12,15,2854,0.6927576847374439,30.83493129722774
31,15,2,0,0,10.000000000000002,20,10.0,26.240065955644198,15,11.933333333333335,25.525722608529406,18,43.0,43.00000000000001,20,43.0,0.5,185238,0.0,0.125,15,0,0,2,0,0.0,12,14,16,72.0,33.0,4,11,16,2013,0.3650898989289999,31.20002119615674
32,16,0,0,0,10.000000000000002,20,10.0,26.32978632078242,43,27.232558139534888,25.858763492617808,5,43.0,43.00000000000001,0,,0.5,184463,0.0,0.125,9,0,0,3,0,0.0,10,13,13,45.0,39.0,3,13,13,1586,0.39415610767900944,31.59417730383575
33,13,0,0,0,10.000000000000002,20,10.0,26.30119362618952,34,25.94117647058824,25.858763492617808,0,,43.00000000000001,7,43.0,0.5,183894,0.0,0.125,11,0,0,3,0,0.0,10,13,17,36.0,33.0,2,11,17,1383,0.2829989939928055,31.877176297828555
34,17,0,0,0,10.000000000000002,20,10.0,25.843251474558247,29,19.27586206896552,25.858763492617808,0,,43.00000000000001,9,43.0,0.5,183606,0.0,0.125,9,0,0,5,0,0.0,10,15,18,72.0,39.0,4,13,18,1146,0.4785990733653307,32.35577537119389
35,18,0,0,0,10.0,20,10.0,25.001507874582238,24,10.958333333333336,27.010046101772787,17,43.0,43.0,20,43.0,0.5,183417,0.0,0.125,17,0,0,3,0,0.0,12,15,19,81.0,54.0,5,13,19,2054,0.4366938825696707,32.79246925376356
36,19,0,0,0,10.0,20,10.0,25.12631983360899,58,25.948275862068964,28.359686410133833,21,43.0,43.00000000000001,6,43.0,0.5,182373,0.0,0.125,15,0,0,4,0,0.0,13,17,19,108.0,54.0,6,13,19,2866,0.4788567461073399,33.271325999870896
37,19,0,0,0,10.0,20,10.0,24.893336790751405,7,11.714285714285715,28.359686410133833,0,,43.00000000000002,13,43.0,0.5,182545,0.0,0.125,11,0,0,2,0,0.0,11,13,20,54.0,48.0,3,16,20,841,0.3809540830552578,33.652280082926154
38,20,0,0,0,10.0,20,10.0,25.053469169239484,36,26.66666666666667,31.163625288093208,62,41.29032258064515,43.00000000000002,10,43.0,0.5333333333333333,181076,0.0,0.125,13,0,0,3,0,0.0,9,12,20,36.0,54.0,2,18,20,4150,0.4284618701785803,34.08074195310473
39,20,0,0,0,10.0,20,10.0,25.214708092857986,10,31.0,31.97451041500661,26,40.0,43.00000000000002,20,43.0,0.5,180807,0.0,0.125,13,0,0,2,0,0.0,10,12,18,54.0,51.0,3,17,18,2410,0.373547587543726,34.45428954064846
40,18,0,0,0,9.999999999999998,20,10.0,25.508133091902586,13,33.0,32.38015890086717,12,41.0,43.00000000000002,20,43.0,0.5,180895,0.0,0.125,12,0,0,3,0,0.0,11,14,18,44.0,45.0,3,15,18,1981,0.3738354463130236,34.828124986961484
41,18,0,0,0,9.999999999999998,20,10.0,25.43861891659603,15,24.0,32.38015890086717,0,,43.00000000000002,8,43.0,0.5,180914,0.0,0.125,9,0,0,4,0,0.0,10,14,17,54.0,45.0,3,15,17,904,0.4050241559743881,35.233149142935865
42,17,0,0,0,9.999999999999998,20,10.0,26.05736195702586,31,31.903225806451612,32.79014763923381,12,41.0,43.00000000000002,9,43.0,0.5,180406,0.0,0.125,12,0,0,3,0,0.0,10,13,16,54.0,42.0,3,14,16,2068,0.467841261997819,35.700990404933684
43,16,0,0,0,9.999999999999998,20,10.0,25.687505441967343,7,10.285714285714286,34.1198331996556,34,43.0,43.00000000000001,12,43.0,0.5,179991,0.0,0.125,12,0,0,3,0,0.0,10,13,13,54.0,39.0,3,13,13,2250,0.2833178769797087,35.9843082819134
44,13,0,0,0,9.999999999999998,20,10.0,25.437412570459102,5,12.0,35.100373000791336,36,41.5,43.00000000000001,10,43.0,0.5,179014,0.0,0.125,11,0,0,2,0,0.0,11,13,12,36.0,33.0,2,11,12,2184,0.30618722550570965,36.29049550741911
45,12,0,0,0,10.0,20,10.0,25.871572266623307,15,33.0,35.100373000791336,0,,43.00000000000001,8,43.0,0.5,179158,0.0,0.125,9,0,0,3,0,0.0,9,12,14,36.0,30.0,2,10,14,1039,0.4035974033176899,36.6940929107368
46,14,0,0,0,10.0,20,10.0,26.72028761544883,70,29.57142857142857,35.100373000791336,0,,43.00000000000002,10,43.0,0.5,178130,0.0,0.125,12,0,0,3,0,0.0,11,14,17,39.0,33.0,3,11,17,2700,0.4667233098298311,37.16081622056664
47,17,0,0,0,10.0,20,10.0,26.72028761544883,0,,36.31303078769345,52,42.0,43.00000000000002,6,43.0,0.5,177440,0.0,0.125,9,0,0,3,0,0.0,13,16,20,81.0,36.0,5,12,20,2642,0.4549173433333635,37.6157335639
48,20,0,0,0,10.0,20,10.0,26.37526508344397,26,22.73076923076923,36.43628074992382,5,43.0,43.00000000000002,12,43.0,0.5,177440,0.0,0.125,13,0,0,3,0,0.0,14,17,23,99.0,42.0,6,14,23,1522,0.3893246091902256,38.00505817309022
49,23,0,0,0,10.0,20,10.0,26.424628997498683,18,27.16666666666667,35.95481994388589,10,24.2,43.00000000000002,10,43.0,0.5,177545,0.0,0.125,11,0,0,3,0,0.0,12,15,20,90.0,69.0,5,18,20,1361,0.4791925605386496,38.48425073362887
50,20,0,0,0,10.0,20,10.0,26.73654847714536,38,28.86842105263158,36.265312756628475,15,41.0,43.00000000000002,7,43.0,0.5,176798,0.0,0.125,14,0,0,2,0,0.0,13,15,20,90.0,45.0,5,15,20,2213,0.4646752160042524,38.948925949633114
51,20,0,0,0,10.000000000000002,20,10.0,26.85053019713293,17,28.64705882352941,36.74969813677919,17,43.0,43.00000000000002,2,43.0,0.5,176271,0.0,0.125,9,0,0,2,0,0.0,13,15,18,75.0,45.0,5,15,18,1504,0.5088960602879524,39.45782200992107
52,18,0,0,0,10.000000000000002,20,10.0,26.566528812149723,5,12.0,37.61102373025404,34,43.0,43.00000000000002,9,43.0,0.5,175517,0.0,0.125,9,0,0,3,0,0.0,12,15,22,75.0,39.0,5,13,22,2109,0.8483554199337959,40.30617742985486
53,22,0,0,0,10.000000000000002,20,10.0,25.968966196270323,77,24.142857142857146,37.61102373025404,0,,43.00000000000002,10,43.0,0.5,173526,0.0,0.125,13,0,0,3,0,0.0,12,15,22,90.0,51.0,5,17,22,2489,0.5411163959652185,40.847293825820095
