,balance,assets,bankrupt,agent_id,step
0,26976.0,90.0,False,00T35@0,0.0
1,25759.0,600.0,False,00T35@0,5.0
2,23367.0,1080.0000000000002,False,00T35@0,10.0
3,21530.0,1490.0000000000002,False,00T35@0,15.0
4,20567.0,1980.0000000000007,False,00T35@0,20.0
5,17058.0,2440.0000000000005,False,00T35@0,25.0
6,16101.0,3000.0000000000005,False,00T35@0,30.0
7,14414.0,3500.0,False,00T35@0,35.0
8,13382.0,4029.9999999999986,False,00T35@0,40.0
9,12697.0,4460.0,False,00T35@0,45.0
10,11777.0,4960.0,False,00T35@0,50.0
11,9654.0,5460.000000000001,False,00T35@0,55.0
12,7518.0,6040.000000000001,False,00T35@0,60.0
13,5237.0,6620.0,False,00T35@0,65.0
14,3952.0,7090.0,False,00T35@0,70.0
15,26956.0,220.0,False,01T22@0,0.0
16,27996.0,255.6348827063396,False,01T22@0,5.0
17,28917.0,300.1287120728145,False,01T22@0,10.0
18,29145.0,427.5099146571115,False,01T22@0,15.0
19,29405.0,453.96967652648783,False,01T22@0,20.0
20,30287.0,460.133679229627,False,01T22@0,25.0
21,31495.0,397.00837284372864,False,01T22@0,30.0
22,32203.0,630.0301574916448,False,01T22@0,35.0
23,33757.0,355.0813309190258,False,01T22@0,40.0
24,34388.0,816.7893066655828,False,01T22@0,45.0
25,36110.0,437.3654847714536,False,01T22@0,50.0
26,37258.0,423.21590825222506,False,01T22@0,55.0
27,37774.0,779.1675913741935,False,01T22@0,60.0
28,38253.0,1085.2700079104006,False,01T22@0,65.0
29,37723.0,1945.948975161679,False,01T22@0,70.0
30,37255.0,0.0,False,02T36@1,0.0
31,36103.0,1286.3737366356036,False,02T36@1,5.0
32,31636.0,6008.2772348833105,False,02T36@1,10.0
33,32386.0,8948.15405995133,False,02T36@1,15.0
34,30718.0,11564.304680365063,False,02T36@1,20.0
35,26383.0,16681.29661451107,False,02T36@1,25.0
36,24592.0,19574.92425546329,False,02T36@1,30.0
37,22986.0,21232.51624013249,False,02T36@1,35.0
38,22859.0,23102.56444007768,False,02T36@1,40.0
39,22705.0,24400.367656242783,False,02T36@1,45.0
40,20966.0,27580.459477300254,False,02T36@1,50.0
41,19915.0,28797.775692724972,False,02T36@1,55.0
42,18850.0,28526.63769824037,False,02T36@1,60.0
43,19353.0,27229.794636816827,False,02T36@1,65.0
44,19031.0,26219.766641412618,False,02T36@1,70.0
45,37255.0,0.0,False,03T23@1,0.0
46,30226.0,636.2141833071169,False,03T23@1,5.0
47,23561.0,1550.7980148514498,False,03T23@1,10.0
48,13207.0,7302.751832290631,False,03T23@1,15.0
49,878.0,12067.596158101565,False,03T23@1,20.0
50,-43157.0,12669.2695558695,True,03T23@1,25.0
51,-43157.0,12522.692686370869,True,03T23@1,30.0
52,-43157.0,11725.70719317907,True,03T23@1,35.0
53,-43157.0,11963.314420102311,True,03T23@1,40.0
54,-43157.0,12133.767393046333,True,03T23@1,45.0
55,-43157.0,12539.441235781169,True,03T23@1,50.0
56,-43157.0,11875.826097029352,True,03T23@1,55.0
57,-43157.0,10773.986678483228,True,03T23@1,60.0
58,-43157.0,9888.267327646628,True,03T23@1,65.0
59,-43157.0,8850.396726245817,True,03T23@1,70.0
60,59385.0,0.0,False,04T38@2,0.0
61,59091.0,1242.006658008367,False,04T38@2,5.0
62,58942.0,2408.0,False,04T38@2,10.0
63,58816.0,4085.0,False,04T38@2,15.0
64,59384.0,4214.000000000001,False,04T38@2,20.0
65,60700.0,3397.0000000000005,False,04T38@2,25.0
66,62332.0,1849.0,False,04T38@2,30.0
67,63622.0,559.0,False,04T38@2,35.0
68,64008.0,0.0,False,04T38@2,40.0
69,63992.0,0.0,False,04T38@2,45.0
70,63976.0,0.0,False,04T38@2,50.0
71,63976.0,0.0,False,04T38@2,55.0
72,63976.0,0.0,False,04T38@2,60.0
73,63976.0,0.0,False,04T38@2,65.0
74,63976.0,0.0,False,04T38@2,70.0
75,59385.0,0.0,False,05T22@2,0.0
76,59458.0,1878.1331601673364,False,05T22@2,5.0
77,57834.0,4409.585238175605,False,05T22@2,10.0
78,53700.0,8778.086318728288,False,05T22@2,15.0
79,52944.0,10496.68378392923,False,05T22@2,20.0
80,51515.0,13268.552469935472,False,05T22@2,25.0
81,50794.0,16032.958497340782,False,05T22@2,30.0
82,50192.0,18131.952728173983,False,05T22@2,35.0
83,46889.0,23529.649302287347,False,05T22@2,40.0
84,45376.0,26396.621562470053,False,05T22@2,45.0
85,43969.0,28550.085785649433,False,05T22@2,50.0
86,41069.0,32736.823976216874,False,05T22@2,55.0
87,41013.0,33155.97714505248,False,05T22@2,60.0
88,40344.0,34351.17071871778,False,05T22@2,65.0
89,42545.0,32323.559264020787,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
