index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,38.0,0,,0.3,276524,0.0,0.0,9,0,0,52,0,0.0,468,520,42,0.0,0.0,0,0,42,200,2.1741609219461684,2.1741609219461684
1,42,0,0,0,10.0,20,10.0,22.0,0,,23.08791208791209,46,15.347826086956523,38.0,0,,0.2833333333333334,273305,0.0,0.0,16,0,0,6,0,0.0,59,65,29,798.0,0.0,42,0,29,906,0.986226949840784,3.1603878717869516
2,29,0,0,0,10.0,20,10.0,19.389830508474574,14,11.0,21.158465387823185,38,17.0,38.0,0,,0.25,270392,0.0,0.0,16,0,0,6,0,0.0,32,38,14,323.0,36.0,17,12,14,1000,0.8699767701327801,4.030364641919732
3,14,0,0,0,10.0,20,10.0,18.53807106598985,6,11.0,20.177970498851078,27,16.25925925925926,38.0,20,38.0,0.3,268706,0.0,0.0,27,0,0,2,0,0.0,28,30,14,174.0,12.0,10,4,14,1465,0.5163321997970343,4.546696841716766
4,14,0,0,0,10.0,20,10.0,21.713412771157962,45,25.466666666666665,19.334816857293912,28,15.678571428571427,38.0,20,38.0,0.3,266731,0.0,0.0,31,0,0,1,0,0.0,33,34,13,193.0,9.0,11,3,13,2545,0.446565056219697,4.9932618979364625
5,13,0,0,0,10.0,20,10.0,21.032266268239184,6,11.0,19.209602887408813,4,15.0,38.0,18,38.0,0.3,266442,0.0,0.0,25,0,0,1,0,0.0,31,32,10,190.0,9.0,10,3,10,1010,0.4054821934551001,5.398744091391563
6,10,0,0,0,10.0,20,10.0,19.606483885848547,15,11.533333333333333,18.52466572728242,35,16.085714285714285,38.0,20,38.0,0.3,263767,0.0,0.0,25,0,0,0,0,0.0,30,30,11,136.0,6.0,8,2,11,1696,0.3463646247982979,5.745108716189861
7,11,0,0,0,10.0,20,10.0,17.85890532980063,20,10.0,18.191712246512875,20,15.8,38.0,12,38.0,0.3,262210,0.0,0.0,23,0,0,0,0,0.0,30,30,11,171.0,6.0,9,2,11,1172,0.4392021708190441,6.184310887008905
8,11,0,0,0,10.0,20,10.0,17.85890532980063,0,,17.627344340223985,56,16.142857142857142,38.0,16,38.0,0.3,257856,0.0,0.0,27,0,0,0,0,0.0,27,27,10,133.0,12.0,7,4,10,1712,0.3037464469671249,6.48805733397603
9,10,0,0,0,10.000000000000002,20,10.0,20.19092325709568,38,26.26315789473684,17.49201845466828,30,16.666666666666668,38.0,16,38.0,0.3,255629,0.0,0.0,27,0,0,0,0,0.0,28,28,10,133.0,9.0,7,3,10,2306,0.23060068488121035,6.718658018857241
10,10,0,0,0,10.000000000000002,20,10.0,20.19092325709568,0,,17.307440543054113,24,15.833333333333336,37.99999999999999,12,38.0,0.3666666666666667,254425,0.0,0.0,21,0,0,0,0,0.0,28,28,8,133.0,9.0,7,3,8,1036,0.20729192160069945,6.92594994045794
11,8,0,0,0,10.000000000000002,20,10.0,18.853932637072194,22,11.363636363636365,19.14360567357784,25,33.4,38.0,17,38.0,0.3666666666666667,252382,0.0,0.0,29,0,0,0,0,0.0,28,28,7,114.0,6.0,6,2,7,1931,0.2672197185456753,7.193169659003615
12,7,0,0,0,10.000000000000002,20,10.0,22.198808422500502,54,30.296296296296298,20.10759971562989,27,27.14814814814815,37.99999999999999,13,38.0,0.3666666666666667,251095,0.0,0.0,26,0,0,0,0,0.0,29,29,11,114.0,3.0,6,1,11,3063,0.3325016722083092,7.525671331211923
