index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
429,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
428,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
181,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
198,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
381,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
467,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
523,T35,T33,1,10,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
450,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
105,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
528,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
87,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
535,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
573,T35,T33,1,9,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
166,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
580,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
582,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
358,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
547,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
251,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
126,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
240,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
350,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
9,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
220,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
366,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
522,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
578,T35,T33,2,8,17,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
242,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
36,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
567,T35,T33,2,9,17,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
545,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
33,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
396,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
618,T35,T35,2,20,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
543,T35,T35,2,4,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
257,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
600,T35,T35,2,6,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
170,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
588,T35,T35,2,8,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
155,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
225,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
64,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
542,T35,T33,3,8,17,1,-1,1,03T35@1,04T33@2,18,3,-1,-1,2
217,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
353,T33,OTHER,3,1,38,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
118,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
413,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
94,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
79,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
174,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
180,T33,OTHER,3,2,38,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
568,T35,T35,3,10,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
562,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
351,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
335,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
143,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
245,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
599,T35,T35,3,6,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
28,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
280,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
27,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
617,T35,T35,3,21,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
622,T35,T35,3,21,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
234,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
232,T33,OTHER,3,2,38,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
581,T22,T35,3,10,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
57,T33,OTHER,3,2,38,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
22,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
455,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
454,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
603,T35,T35,4,9,17,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
541,T22,T35,4,13,32,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
11,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
190,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
10,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
675,T35,T35,4,8,11,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
268,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
589,T35,T33,4,8,15,2,-1,2,03T35@1,04T33@2,18,4,-1,-1,2
401,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
260,T33,OTHER,4,1,38,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
460,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
551,T35,T35,4,10,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
187,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
263,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
296,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
299,T33,OTHER,4,3,38,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
144,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
363,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
67,T33,OTHER,4,2,38,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
137,T33,OTHER,4,2,38,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
576,T22,T35,4,18,32,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
47,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
154,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
372,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
148,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
80,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
659,T35,T35,4,6,11,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
273,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
