index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
480,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
423,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
288,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
467,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
527,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
552,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
383,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
492,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
470,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
868,T35,T06,1,8,23,1,-1,1,03T35@1,04T06@2,14,1,-1,-1,2
908,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
842,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
497,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
122,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
903,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
102,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
846,T22,T17,1,5,9,1,-1,1,01T22@0,02T17@1,18,1,-1,-1,1
888,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
991,T17,T35,1,93010,1,-1,-1,2,02T17@1,05T35@2,2,-1,-1,-1,2
882,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
926,T35,T17,1,93010,1,-1,-1,1,00T35@0,02T17@1,2,-1,-1,-1,1
927,T22,T17,1,5,9,-1,-1,1,01T22@0,02T17@1,18,-1,-1,-1,1
207,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
887,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
563,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
923,T17,T35,1,1,36,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
355,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
881,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
962,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
964,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
389,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
960,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
877,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
201,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
898,T22,T17,2,5,10,1,-1,1,01T22@0,02T17@1,18,2,-1,-1,1
957,T35,T17,2,5,9,2,-1,2,00T35@0,02T17@1,18,2,-1,-1,1
382,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
557,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
938,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
29,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
936,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
946,T35,T35,2,7,12,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
987,T35,T35,2,41,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
