index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,0.16666666666666666,297650,0.0,0.0,9,0,0,264,0,0.0,573,837,142,0.0,0.0,0,0,142,200,5.346899824216962,5.346899824216962
1,142,0,0,0,10.0,20,10.0,17.1,5,9.0,18.525773195876287,52,13.788461538461537,37.0,0,,0.3833333333333333,294550,0.0,0.0,18,0,0,9,0,0.0,84,93,99,1376.0,694.0,75,67,99,962,4.028326939791442,9.375226764008405
2,99,0,0,0,10.0,20,10.0,12.645631067961164,58,9.189655172413792,17.089238845144358,27,12.444444444444445,37.0,0,,0.3333333333333333,290999,0.0,0.0,22,0,0,9,0,0.0,56,65,42,869.0,213.0,49,50,42,1069,1.65059270337224,11.025819467380645
3,42,0,0,0,10.0,20,10.0,12.00734658599827,23,9.434782608695652,17.196793358834537,20,17.75,37.0,11,37.0,0.3833333333333333,289424,0.0,0.0,22,0,0,7,0,0.0,30,37,52,231.0,144.0,17,25,52,1179,0.7870863564312458,11.812905823811887
4,52,0,0,0,10.0,20,10.0,11.273657918806727,38,9.263157894736842,16.887415697847473,7,12.0,37.00000000000001,9,37.0,0.3333333333333333,287547,0.0,0.0,20,0,0,13,0,0.0,32,45,44,409.0,178.0,27,25,44,969,1.4379469957202673,13.250852819532154
5,44,0,0,0,10.0,20,10.0,12.341426365132651,10,26.0,18.175638120573172,38,21.76315789473684,37.0,12,37.0,0.5,285713,0.0,0.0,22,0,0,10,0,0.0,24,34,48,241.0,93.0,16,28,48,1731,0.5974556598812342,13.84830847941339
6,48,0,0,0,10.0,20,10.0,14.895531090701521,96,18.197916666666664,17.769169393372763,19,15.0,37.0,7,37.0,0.5,283072,0.0,0.0,21,0,0,7,0,0.0,28,35,48,260.0,108.0,18,30,48,2491,0.6694125104695559,14.517720989882946
7,48,0,0,0,10.0,20,10.0,17.64287620660779,82,24.28048780487805,19.58842118525012,56,23.92857142857143,36.99999999999999,13,37.0,0.5,277546,0.0,0.0,32,0,0,10,0,0.0,22,32,47,238.0,140.0,17,31,47,4012,0.8465513680130243,15.36427235789597
8,47,0,0,0,10.0,20,10.0,18.659892991589423,107,21.05607476635514,22.31129141808701,104,26.778846153846153,36.99999999999999,10,37.0,0.5,269681,0.0,0.0,26,0,0,9,0,0.0,30,39,54,315.0,127.0,22,25,54,5608,1.4775443356484177,16.841816693544388
9,54,0,0,0,10.000000000000002,20,10.0,19.269524408756638,37,24.594594594594593,21.943891781466018,39,19.615384615384613,36.99999999999999,9,37.0,0.5,266953,0.0,0.0,21,0,0,13,0,0.0,26,39,43,324.0,136.0,22,32,43,2208,0.7358209993690252,17.577637692913413
10,43,0,0,0,10.000000000000002,20,10.0,19.392808869460442,23,21.130434782608692,22.187946651470998,38,23.842105263157894,36.99999999999999,10,37.0,0.5,265363,0.0,0.0,22,0,0,11,0,0.0,25,36,42,293.0,159.0,20,23,42,1962,1.2418848220258951,18.819522514939308
11,42,0,0,0,10.000000000000002,20,10.0,19.93185969602169,65,22.523076923076925,22.036126504306413,66,21.424242424242426,36.99999999999999,13,37.0,0.5,260871,0.0,0.0,29,0,0,9,0,0.0,27,36,40,302.0,78.0,21,21,40,3559,0.9372378084808588,19.756760323420167
12,40,0,0,0,10.000000000000002,20,10.0,19.73006312703142,35,17.771428571428572,22.452536892117877,30,26.6,36.99999999999999,8,37.0,0.5,259514,0.0,0.0,18,0,0,14,0,0.0,22,36,41,256.0,102.0,20,20,41,1916,0.7007193546742201,20.457479678094387
13,41,0,0,0,10.000000000000002,20,10.0,20.467474784177316,144,22.194444444444446,22.315095745862173,18,20.055555555555557,36.99999999999999,9,37.0,0.5,251977,0.0,0.0,26,0,0,10,0,0.0,27,37,46,244.0,129.0,18,23,46,4090,0.7684338409453629,21.22591351903975
14,46,0,0,0,10.000000000000002,20,10.0,20.473883925162802,68,20.514705882352946,25.345405868243986,98,34.081632653061234,36.99999999999999,7,37.0,0.5,247334,0.0,0.0,22,0,0,15,0,0.0,23,38,47,288.0,127.0,21,25,47,5194,0.7183229085057974,21.944236427545547
15,47,0,0,0,10.000000000000002,20,10.0,20.77638591698291,69,22.7536231884058,23.9010255254144,64,16.171875,37.0,11,37.0,0.5,242114,0.0,0.0,28,0,0,16,0,0.0,26,42,42,315.0,137.0,24,23,42,3212,1.33497585169971,23.279212279245254
16,42,0,0,0,10.000000000000002,20,10.0,21.273219136794697,53,25.66037735849057,23.725121399430762,6,13.0,37.0,10,37.0,0.5,240264,0.0,0.0,18,0,0,9,0,0.0,30,39,34,318.0,83.0,21,21,34,2008,1.2295189276337624,24.50873120687902
17,34,0,0,0,10.000000000000002,20,10.0,20.754998656070388,49,15.79591836734694,23.41774717032957,26,19.46153846153846,37.0,9,37.0,0.5,237743,0.0,0.0,24,0,0,12,0,0.0,18,30,44,172.0,71.0,15,19,44,1813,0.7654127962887287,25.27414400316775
18,44,0,0,0,10.000000000000002,20,10.0,20.484543395799907,93,19.12903225806452,22.61770633266869,27,13.0,37.0,8,37.0,0.5,233601,0.0,0.0,24,0,0,11,0,0.0,28,39,40,274.0,111.0,20,24,40,2626,0.5551750306040049,25.829319033771753
19,40,0,0,0,10.000000000000002,20,10.0,20.53981854482456,80,20.8875,21.930431544048123,22,12.045454545454545,37.0,10,37.0,0.5,230092,0.0,0.0,25,0,0,9,0,0.0,25,34,41,267.0,92.0,17,23,41,2506,0.945492310449481,26.774811344221234
