index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
213,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
165,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
431,T35,T35,1,2,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
495,T35,T03,1,2,21,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
433,T35,T03,1,2,21,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
435,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
437,T35,T03,1,2,21,1,-1,1,02T35@1,04T03@2,10,1,-1,-1,2
449,T35,T03,1,2,21,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
455,T35,T03,1,2,21,1,-1,1,03T35@1,04T03@2,10,1,-1,-1,2
226,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
426,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
471,T35,T03,1,2,21,1,-1,1,02T35@1,04T03@2,10,1,-1,-1,2
472,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
481,T35,T35,1,1,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
54,OTHER,T24,1,8,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
218,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
485,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
487,T35,T03,1,2,21,1,-1,1,02T35@1,04T03@2,10,1,-1,-1,2
459,T35,T03,1,2,21,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
44,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
432,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
412,T35,T03,1,2,21,1,-1,1,03T35@1,04T03@2,10,1,-1,-1,2
407,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
405,T35,T03,1,2,21,1,-1,1,02T35@1,04T03@2,10,1,-1,-1,2
551,T35,T35,2,23,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
120,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
236,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
473,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
469,T35,T35,2,11,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
552,T35,T35,2,23,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
91,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
456,T35,T35,2,1,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
250,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
247,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
554,T35,T35,2,23,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
402,T35,T35,2,1,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
553,T35,T35,2,35,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
439,T35,T35,2,12,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
428,T35,T35,2,12,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
415,T35,T35,2,12,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
453,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
106,OTHER,T24,3,8,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
151,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
530,T35,T35,3,11,12,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
581,T35,T03,3,2,21,3,-1,3,03T35@1,04T03@2,10,3,-1,-1,2
