index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,0,,0.0,275804,0.0,0.0,5,0,0,89,0,0.0,307,396,94,0.0,0.0,0,0,94,200,14.078324597328901,14.078324597328901
1,94,0,0,0,10.0,20,10.0,16.0,0,,18.010416666666668,51,15.372549019607847,29.0,0,,0.16666666666666666,273760,0.0,0.0,24,0,0,0,0,0.0,103,103,78,1582.0,6.0,92,2,78,984,14.121759021654725,28.200083618983626
2,78,0,0,0,10.0,20,10.0,16.0,0,,15.502713704206245,61,11.950819672131148,29.0,0,,0.16666666666666666,271353,0.0,0.0,13,0,0,4,0,0.0,52,56,20,724.0,99.0,45,33,20,929,11.58635893650353,39.786442555487156
3,20,0,0,0,10.0,20,10.0,13.142857142857142,25,8.0,14.984060483482619,75,14.066666666666665,29.0,11,29.0,0.16666666666666666,267407,0.0,0.0,26,0,0,0,0,0.0,27,27,24,214.0,12.0,16,4,24,1774,6.847728749737144,46.63417130522429
4,24,0,0,0,10.0,20,10.0,12.764705882352944,5,8.0,14.41583631459739,63,12.73015873015873,29.000000000000004,9,29.0,0.16666666666666666,264703,0.0,0.0,18,0,0,1,0,0.0,28,29,24,239.0,18.0,18,6,24,1303,8.02516838349402,54.65933968871832
5,24,0,0,0,10.0,20,10.0,10.811151079136689,50,8.42,14.26913919432059,78,13.846153846153848,29.000000000000004,7,29.0,0.16666666666666666,259532,0.0,0.0,27,0,0,1,0,0.0,27,28,20,248.0,18.0,18,6,20,1904,11.327350234612824,65.98668992333114
6,20,0,0,0,10.0,20,10.0,10.426215856095935,20,8.5,14.426631853568749,40,15.5,29.0,12,29.0,0.16666666666666666,257416,0.0,0.0,23,0,0,0,0,0.0,26,26,20,213.0,12.0,16,4,20,1338,11.307123072445393,77.29381299577653
7,20,0,0,0,10.0,20,10.0,10.305423809201166,10,9.0,14.722486373876267,145,15.296551724137931,29.0,10,29.0,0.16666666666666666,248236,0.0,0.0,38,0,0,0,0,0.0,27,27,24,213.0,12.0,16,4,24,2798,13.343702845275402,90.63751584105194
8,24,0,0,0,10.0,20,10.0,10.193143582580452,10,9.0,14.696137003795743,49,14.489795918367347,29.0,11,29.0,0.16666666666666666,246058,0.0,0.0,21,0,0,0,0,0.0,29,29,20,247.0,18.0,18,6,20,1319,12.61920116469264,103.25671700574458
9,20,0,0,0,10.000000000000002,20,10.0,9.894085090682845,35,9.0,14.892144272335091,68,16.014705882352942,29.0,11,29.0,0.16666666666666666,242137,0.0,0.0,30,0,0,0,0,0.0,26,26,20,211.0,12.0,16,4,20,1923,14.785929748788474,118.04264675453304
