,balance,assets,bankrupt,agent_id,step
0,33230.0,110.0,False,00T24@0,0.0
1,32730.0,610.0,False,00T24@0,5.0
2,32300.0,1040.0000000000002,False,00T24@0,10.0
3,31750.0,1590.0000000000002,False,00T24@0,15.0
4,31220.0,2120.0000000000005,False,00T24@0,20.0
5,30660.0,2680.0,False,00T24@0,25.0
6,30160.0,3179.9999999999995,False,00T24@0,30.0
7,29660.0,3680.0,False,00T24@0,35.0
8,29090.0,4250.0,False,00T24@0,40.0
9,28590.0,4750.000000000001,False,00T24@0,45.0
10,28090.0,5250.000000000002,False,00T24@0,50.0
11,27570.0,5770.000000000003,False,00T24@0,55.0
12,27100.0,6240.000000000001,False,00T24@0,60.0
13,26600.0,6740.0,False,00T24@0,65.0
14,26120.0,7220.0,False,00T24@0,70.0
15,25520.0,7820.000000000003,False,00T24@0,75.0
16,25030.0,8309.999999999998,False,00T24@0,80.0
17,24560.0,8779.999999999998,False,00T24@0,85.0
18,24120.0,9220.0,False,00T24@0,90.0
19,23610.0,9730.0,False,00T24@0,95.0
20,23150.0,10190.000000000002,False,00T24@0,100.0
21,22580.0,10760.000000000002,False,00T24@0,105.0
22,22050.0,11290.000000000005,False,00T24@0,110.0
23,21520.0,11820.000000000002,False,00T24@0,115.0
24,20950.0,12390.000000000002,False,00T24@0,120.0
25,20450.0,12890.0,False,00T24@0,125.0
26,19970.0,13370.0,False,00T24@0,130.0
27,19510.0,13830.0,False,00T24@0,135.0
28,19310.0,14030.0,False,00T24@0,140.0
29,33250.0,90.0,False,01T35@0,0.0
30,31098.0,590.0,False,01T35@0,5.0
31,29343.0,1160.0000000000002,False,01T35@0,10.0
32,21539.0,1610.0000000000002,False,01T35@0,15.0
33,-1236.0,2080.0000000000005,False,01T35@0,20.0
34,-41465.5,2250.0,True,01T35@0,25.0
35,-41465.5,2249.9999999999995,True,01T35@0,30.0
36,-41465.5,2250.0,True,01T35@0,35.0
37,-41465.5,2250.0,True,01T35@0,40.0
38,-41465.5,2250.0000000000005,True,01T35@0,45.0
39,-41465.5,2250.000000000001,True,01T35@0,50.0
40,-41465.5,2250.0000000000014,True,01T35@0,55.0
41,-41465.5,2250.0000000000005,True,01T35@0,60.0
42,-41465.5,2250.0,True,01T35@0,65.0
43,-41465.5,2250.0,True,01T35@0,70.0
44,-41465.5,2250.0000000000005,True,01T35@0,75.0
45,-41465.5,2249.9999999999995,True,01T35@0,80.0
46,-41465.5,2249.9999999999995,True,01T35@0,85.0
47,-41465.5,2250.0,True,01T35@0,90.0
48,-41465.5,2250.0,True,01T35@0,95.0
49,-41465.5,2250.0000000000005,True,01T35@0,100.0
50,-41465.5,2250.0000000000005,True,01T35@0,105.0
51,-41465.5,2250.000000000001,True,01T35@0,110.0
52,-41465.5,2250.0000000000005,True,01T35@0,115.0
53,-41465.5,2250.0000000000005,True,01T35@0,120.0
54,-41465.5,2250.0,True,01T35@0,125.0
55,-41465.5,2250.0,True,01T35@0,130.0
56,-41465.5,2250.0,True,01T35@0,135.0
57,-41465.5,2250.0,True,01T35@0,140.0
58,41198.0,0.0,False,02T35@1,0.0
59,36443.0,551.3687050359712,False,02T35@1,5.0
60,32022.0,597.271306879743,False,02T35@1,10.0
61,27665.0,1806.971479139144,False,02T35@1,15.0
62,24132.0,3473.0298353050885,False,02T35@1,20.0
63,15467.0,3581.046364210041,False,02T35@1,25.0
64,2055.0,3581.046364210041,False,02T35@1,30.0
65,-8764.0,3581.046364210041,False,02T35@1,35.0
66,-16446.0,3581.046364210041,False,02T35@1,40.0
67,-25893.0,3581.046364210041,False,02T35@1,45.0
68,-39721.0,3581.046364210041,False,02T35@1,50.0
69,-46648.0,3581.046364210041,True,02T35@1,55.0
70,-46648.0,3581.046364210041,True,02T35@1,60.0
71,-46648.0,3581.046364210041,True,02T35@1,65.0
72,-46648.0,3581.046364210041,True,02T35@1,70.0
73,-46648.0,3581.046364210041,True,02T35@1,75.0
74,-46648.0,3581.046364210041,True,02T35@1,80.0
75,-46648.0,3581.046364210041,True,02T35@1,85.0
76,-46648.0,3581.046364210041,True,02T35@1,90.0
77,-46648.0,3581.046364210041,True,02T35@1,95.0
78,-46648.0,3581.046364210041,True,02T35@1,100.0
79,-46648.0,3581.046364210041,True,02T35@1,105.0
80,-46648.0,3581.046364210041,True,02T35@1,110.0
81,-46648.0,3581.046364210041,True,02T35@1,115.0
82,-46648.0,3581.046364210041,True,02T35@1,120.0
83,-46648.0,3581.046364210041,True,02T35@1,125.0
84,-46648.0,3581.046364210041,True,02T35@1,130.0
85,-46648.0,3581.046364210041,True,02T35@1,135.0
86,-46648.0,3581.046364210041,True,02T35@1,140.0
87,41198.0,0.0,False,03T35@1,0.0
88,37040.0,313.52338129496405,False,03T35@1,5.0
89,30145.0,1018.2986215654636,False,03T35@1,10.0
90,27225.0,1780.9093904977137,False,03T35@1,15.0
91,23699.0,3382.2855878268083,False,03T35@1,20.0
92,15378.0,3491.1114098577345,False,03T35@1,25.0
93,-1667.0,3491.1114098577345,False,03T35@1,30.0
94,-12945.0,3491.1114098577345,False,03T35@1,35.0
95,-22641.0,3491.1114098577345,False,03T35@1,40.0
96,-34800.0,3491.1114098577345,False,03T35@1,45.0
97,-48621.0,3491.1114098577345,True,03T35@1,50.0
98,-48621.0,3491.1114098577345,True,03T35@1,55.0
99,-48621.0,3491.1114098577345,True,03T35@1,60.0
