index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,35.0,0,,47.0,0,,0.0,366662,0.0,0.0,6,0,0,23,0,0.0,248,271,106,0.0,0.0,0,0,106,200,2.593577764928341,2.593577764928341
1,106,0,0,0,10.0,20,10.0,16.181818181818183,10,3.5,20.13793103448276,13,3.3076923076923075,27.54761904761905,39,18.94871794871795,47.0,0,,0.2875,363030,0.0,0.0,22,0,0,11,0,0.0,69,80,56,952.0,208.0,68,38,56,1017,2.7133835405111317,5.306961305439471
2,56,0,0,0,10.0,20,10.0,15.828571428571431,3,10.0,13.704326923076925,31,2.870967741935484,22.535433070866137,26,7.961538461538463,47.0,0,,0.2875,359904,0.0,0.0,17,0,0,6,0,0.0,34,40,47,365.0,98.0,28,28,47,526,1.511304847896099,6.818266153335571
3,47,0,0,0,10.0,20,10.0,14.924878048780492,4,4.25,11.746199480904709,33,7.303030303030303,21.28776978417266,42,18.571428571428573,47.0,0,,0.3,355626,0.0,0.0,22,0,0,7,0,0.0,31,38,45,264.0,78.0,26,21,45,1238,1.40012682415545,8.218392977491021
4,45,0,0,0,10.0,20,10.0,13.428894117647062,7,3.571428571428572,11.158033278253852,7,3.0,20.672043510598733,52,19.25,47.0,20,47.0,0.3375,351506,0.0,0.0,22,0,0,5,0,0.0,32,37,41,235.0,66.0,26,19,41,2187,1.3575794715434313,9.575972449034454
5,41,0,0,0,10.0,20,10.0,12.891886838868391,3,4.333333333333333,11.240856839890666,1,19.0,18.914535977663807,56,14.053571428571427,47.0,20,47.0,0.2875,348691,0.0,0.0,17,0,0,7,0,0.0,27,34,45,220.0,71.0,24,17,45,1959,1.0951827969402077,10.67115524597466
6,45,0,0,0,10.0,20,10.0,13.147824538431324,2,19.0,11.69101011607919,40,12.65,17.600385791254713,59,13.3728813559322,47.0,20,47.0,0.25,342668,0.0,0.0,26,0,0,4,0,0.0,27,31,44,157.0,127.0,19,26,44,2473,0.9073282033205032,11.578483449295163
7,44,0,0,0,10.0,20,10.0,12.241539303104267,8,7.375,12.085905928126163,64,12.78125,18.886613388027552,53,24.32075471698113,47.00000000000001,14,47.0,0.325,335543,0.0,0.0,27,0,0,3,0,0.0,24,27,48,189.0,116.0,17,27,48,3024,1.2013167645782232,12.779800213873385
8,48,0,0,0,10.0,20,10.0,9.89646534286493,14,2.2142857142857144,15.180488637562195,16,45.9375,21.230788383303498,51,32.68627450980392,47.0,20,47.0,0.375,332516,0.0,0.0,28,0,0,11,0,0.0,31,42,42,314.0,76.0,30,18,42,3573,1.0607807077467442,13.84058092162013
9,42,0,0,0,10.000000000000002,20,10.0,9.281602335507124,4,1.0,16.880332510527833,115,19.208695652173915,21.360020297627468,53,22.018867924528305,47.0,14,47.0,0.3375,322296,0.0,0.0,32,0,0,9,0,0.0,29,38,41,249.0,59.0,27,15,41,4238,1.1171947494149208,14.957775671035053
10,41,0,0,0,10.000000000000002,20,10.0,10.485623849260916,15,14.666666666666664,15.052983884643405,98,10.479591836734693,23.673514736554278,55,35.90909090909091,47.0,13,47.0,0.2625,317330,0.0,0.0,27,0,0,11,0,0.0,25,36,40,261.0,61.0,25,16,40,4033,1.0375767759978771,15.995352447032928
11,40,0,0,0,10.000000000000002,20,10.0,7.472259000354898,38,2.6842105263157894,15.479762496090954,42,18.61904761904762,27.130826925883643,44,51.59090909090909,47.0,20,47.0,0.375,313532,0.0,0.0,28,0,0,6,0,0.0,30,36,42,253.0,97.0,24,16,42,4294,1.0755527708679438,17.070905217900872
12,42,0,0,0,10.000000000000002,20,10.0,7.080945335990653,8,2.75,15.8761861988546,34,19.558823529411768,28.677182564029803,82,34.70731707317073,47.0,10,47.0,0.375,307475,0.0,0.0,30,0,0,12,0,0.0,24,36,40,267.0,116.0,24,18,40,4203,1.1590865049511194,18.229991722851988
13,40,0,0,0,10.000000000000002,20,10.0,7.884783286271455,16,12.25,15.289394609108534,51,11.666666666666664,27.311446449725494,38,14.31578947368421,47.0,13,47.0,0.375,303312,0.0,0.0,28,0,0,7,0,0.0,26,33,36,230.0,72.0,22,18,36,2146,2.2050518169999123,20.435043539851907
14,36,0,0,0,10.000000000000002,20,10.0,7.9295030479162785,2,10.0,14.879681260619614,34,10.911764705882351,27.602657564592718,27,31.48148148148148,47.0,12,47.0,0.375,300683,0.0,0.0,21,0,0,11,0,0.0,22,33,34,224.0,58.0,21,15,34,2005,0.7623401209712029,21.19738366082311
15,34,0,0,0,10.000000000000002,20,10.0,7.795753785984888,3,4.0,14.202473145103419,86,11.627906976744187,28.106374586919895,35,33.114285714285714,47.0,16,47.0,0.375,294333,0.0,0.0,29,0,0,10,0,0.0,16,26,36,200.0,82.0,16,18,36,3123,0.7914271745830774,21.988810835406184
16,36,0,0,0,10.000000000000002,20,10.0,7.34456864009384,11,4.090909090909091,15.164542774393494,27,28.407407407407412,26.930383424720763,24,10.041666666666666,47.0,16,47.0,0.375,292130,0.0,0.0,25,0,0,13,0,0.0,21,34,32,280.0,68.0,22,14,32,2005,0.8567811641842127,22.845591999590397
17,32,0,0,0,10.000000000000002,20,10.0,7.360695138944937,13,7.461538461538463,15.618479264405524,18,24.66666666666667,26.437073156047372,13,13.846153846153848,47.0,16,47.0,0.375,290962,0.0,0.0,21,0,0,9,0,0.0,24,33,30,220.0,39.0,21,11,30,1673,0.8708511106669903,23.71644311025739
18,30,0,0,0,10.000000000000002,20,10.0,7.094755124562393,6,3.333333333333333,15.618479264405524,0,,26.983496849089217,95,28.768421052631574,46.99999999999999,14,47.0,0.375,284712,0.0,0.0,28,0,0,5,0,0.0,24,29,29,187.0,48.0,18,12,29,3611,0.7069453634321691,24.42338847368956
19,29,0,0,0,10.000000000000002,20,10.0,7.125310892682989,4,7.75,16.142180699851934,31,21.87096774193548,26.89321986384911,10,23.6,46.99999999999999,14,47.0,0.3125,283582,0.0,0.0,22,0,0,3,0,0.0,25,28,29,184.0,59.0,17,12,29,1803,0.5864377040416002,25.00982617773116
20,29,0,0,0,10.000000000000002,20,10.0,6.896182329687916,3,1.0,17.617259210136613,61,25.672131147540984,25.594909020696182,52,17.173076923076927,46.99999999999999,17,47.0,0.2875,277863,0.0,0.0,24,0,0,4,0,0.0,23,27,33,144.0,78.0,15,14,33,3461,0.7192310970276594,25.729057274758816
21,33,0,0,0,10.000000000000002,20,10.0,6.715917080931658,7,4.857142857142857,17.617259210136613,0,,25.472411743448625,21,23.42857142857143,46.99999999999999,15,47.0,0.3375,276953,0.0,0.0,18,0,0,3,0,0.0,28,31,29,254.0,53.0,20,13,29,1431,0.9390361867845058,26.66809346154332
22,29,0,0,0,10.000000000000002,20,10.0,6.3570851951833065,10,3.8,17.591530464018522,56,17.428571428571427,24.26294547687985,39,13.8974358974359,46.99999999999999,12,47.0,0.375,272053,0.0,0.0,28,0,0,1,0,0.0,28,29,26,223.0,44.0,18,11,26,2320,0.8086304012686014,27.476723862811927
23,26,0,0,0,10.000000000000002,20,10.0,6.221889639064015,4,3.75,17.963653648742984,70,19.928571428571427,22.206920544351483,37,3.5405405405405403,46.99999999999998,18,47.0,0.3,267887,0.0,0.0,20,0,0,4,0,0.0,22,26,27,131.0,49.0,16,10,27,2587,0.8102221935987473,28.28694605641067
24,27,0,0,0,10.000000000000002,20,10.0,6.058391120940808,6,4.166666666666667,18.595153692025285,12,39.41666666666666,22.416721566302556,35,24.42857142857143,46.99999999999999,13,47.0,0.325,266007,0.0,0.0,21,0,0,5,0,0.0,20,25,25,188.0,59.0,13,14,25,2164,0.7857189998030663,29.072665056213737
25,25,0,0,0,10.000000000000002,20,10.0,5.711353311386009,5,1.0,19.255948364899982,10,43.5,22.261485751399217,68,21.5,46.99999999999998,12,47.0,0.3125,262727,0.0,0.0,16,0,0,5,0,0.0,17,22,31,113.0,85.0,10,15,31,2666,0.6704247929155827,29.74308984912932
26,31,0,0,0,10.000000000000002,20,10.0,5.749483699518925,2,7.0,18.96886140587284,52,17.096153846153847,27.30911972061258,93,46.9247311827957,46.99999999999999,17,47.0,0.275,257563,0.0,0.0,31,0,0,10,0,0.0,19,29,27,235.0,48.0,19,12,27,6266,0.9441929999738932,30.687282849103212
27,27,0,0,0,10.000000000000002,20,10.0,5.630135016076321,2,2.0,18.773375418627225,14,13.857142857142858,28.713233158473376,88,35.23863636363636,46.99999999999999,20,47.0,0.275,252355,0.0,0.0,23,0,0,8,0,0.0,18,26,26,189.0,48.0,15,12,26,4439,0.7427396159619093,31.43002246506512
28,26,0,0,0,10.000000000000002,20,10.0,5.548011219905906,3,4.0,18.92611773251707,45,20.044444444444444,28.284065403796536,28,21.428571428571427,46.99999999999999,10,47.0,0.2875,249673,0.0,0.0,20,0,0,7,0,0.0,21,28,27,179.0,33.0,16,10,27,2184,0.8468016106635332,32.27682407572865
29,27,0,0,1,10.000000000000002,20,10.0,5.501292110963586,3,4.666666666666667,20.10151959947029,38,30.52631578947368,29.55033441827259,37,44.189189189189186,46.99999999999999,20,47.0,0.2875,248030,0.0,0.1,17,0,0,5,10,398.3829218576966,19,24,30,85.0,73.0,12,15,30,3182,0.6965486034750938,32.97337267920375
30,30,0,0,0,10.000000000000002,20,10.0,5.409331757226251,9,4.888888888888889,20.362792694419557,5,38.0,30.05118046302404,10,51.0,46.99999999999999,20,47.0,0.3625,247785,0.0,0.1,16,0,0,4,4,148.45791666666662,20,24,24,194.0,67.0,15,15,24,1884,1.5641838796436789,34.53755655884743
