index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
545,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
351,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
382,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
355,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
406,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
800,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
795,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
553,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
783,T26,T22,1,5,8,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
782,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
744,T35,T08,1,4,11,1,-1,1,03T35@1,04T08@2,5,1,-1,-1,2
452,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
738,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
280,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
736,T35,T35,1,3,12,1,-1,1,03T35@1,05T35@2,5,1,-1,-1,2
721,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
731,T22,T35,1,2,11,1,-1,1,02T22@1,05T35@2,5,1,-1,-1,2
729,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
727,T35,T08,1,4,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
448,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
802,T22,T35,1,3,11,1,-1,1,02T22@1,05T35@2,5,1,-1,-1,2
728,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
819,T22,T35,1,1,33,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
421,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
814,T22,T35,1,6,9,-1,-1,1,02T22@1,05T35@2,5,-1,-1,-1,2
811,T22,T22,1,10,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
213,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
804,T35,T08,1,3,11,1,-1,1,03T35@1,04T08@2,5,1,-1,-1,2
524,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
848,T35,T35,2,10,11,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
843,T35,T08,2,10,11,2,-1,2,03T35@1,04T08@2,17,2,-1,-1,2
203,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
734,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
113,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
794,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
221,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
807,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
864,T26,T35,2,4,8,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
745,T22,T22,2,13,22,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
268,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
775,T26,T22,2,5,8,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
862,T22,T35,2,30,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
861,T26,T35,2,7,8,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
49,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
817,T26,T22,2,5,8,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
513,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
719,T22,T22,2,1,8,1,-1,1,01T22@0,02T22@1,5,2,-1,-1,1
468,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
726,T26,T22,2,1,8,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
511,T35,OTHER,3,4,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
292,T08,OTHER,3,4,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
778,T35,T35,3,8,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
505,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
813,T22,T22,3,13,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
895,T22,T22,3,1,8,3,-1,3,01T22@0,02T22@1,17,3,-1,-1,1
383,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
387,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
474,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
905,T22,T22,3,7,15,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
319,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
69,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
333,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
99,T08,OTHER,3,4,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
164,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
11,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
740,T35,T35,3,7,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
810,T22,T35,3,17,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
457,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
737,T26,T22,3,1,8,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
868,T26,T22,3,5,8,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
