index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,0.31666666666666665,238880,0.0,0.0,9,0,0,161,0,0.0,555,716,154,0.0,0.0,0,0,154,200,5.953615255653857,5.953615255653857
1,154,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,16.03921568627451,57,11.333333333333336,29.0,0,,0.5833333333333334,235852,0.0,0.0,22,0,0,11,0,0.0,94,105,84,1313.0,390.0,88,66,84,894,111.76661641336977,117.72023166902365
2,84,0,0,0,10.0,20,10.0,15.063732928679814,20,17.1,14.483679525222552,43,11.16279069767442,29.0,0,,0.6333333333333333,233705,0.0,0.0,17,0,0,19,0,0.0,36,55,37,657.0,136.0,39,45,37,1022,41.93495285324752,159.65518452227116
3,37,0,0,0,10.0,20,10.0,14.833306149078453,2,8.0,14.237984270317506,16,12.375,29.0,20,29.0,0.5,233367,0.0,0.0,22,0,0,2,0,0.0,28,30,39,225.0,84.0,15,22,39,994,52.591293836012476,212.2464783582836
4,39,0,0,0,10.0,20,10.0,14.833306149078453,0,,13.829112785047693,32,12.25,29.0,17,29.0,0.45,232021,0.0,0.0,21,0,0,2,0,0.0,28,30,43,222.0,93.0,14,25,43,1085,47.36221905611456,259.6086974143982
5,43,0,0,0,10.0,20,10.0,14.833306149078453,0,,14.597673476070463,9,26.555555555555557,29.0,12,29.0,0.3833333333333333,231826,0.0,0.0,16,0,0,3,0,0.0,27,30,42,270.0,87.0,15,28,42,787,56.966754509136074,316.57545192353433
6,42,0,0,0,10.0,20,10.0,16.739874166988123,20,22.0,14.331932473954899,17,12.235294117647056,29.000000000000004,13,29.0,0.6666666666666666,231171,0.0,0.0,18,0,0,2,0,0.0,29,31,43,252.0,87.0,14,28,43,1225,56.10337719134986,372.6788291148842
7,43,0,0,0,10.0,20,10.0,17.24978720111429,6,23.0,16.929478958138393,61,22.72131147540984,29.000000000000004,17,29.0,0.5166666666666667,229829,0.0,0.0,22,0,0,2,0,0.0,28,30,40,270.0,87.0,15,28,40,2217,65.90526655875146,438.58409567363566
8,40,0,0,0,10.0,20,10.0,17.901955274883456,33,19.21212121212121,16.401442216809837,19,11.473684210526313,29.000000000000004,20,29.0,0.6666666666666666,228972,0.0,0.0,20,0,0,8,0,0.0,22,30,37,277.0,74.0,16,24,37,1632,56.3805498238653,494.96464549750084
9,37,0,0,0,10.000000000000002,20,10.0,19.57197421640043,80,21.4375,16.23370529372689,7,12.0,29.000000000000004,13,29.0,0.65,228297,0.0,0.0,21,0,0,3,0,0.0,26,29,36,273.0,65.0,16,21,36,2376,53.97417738102377,548.9388228785247
10,36,0,0,0,10.000000000000002,20,10.0,19.99860391688817,22,22.95454545454545,16.716456589062812,24,20.041666666666668,29.000000000000004,10,29.0,0.5,227650,0.0,0.0,20,0,0,4,0,0.0,24,28,36,234.0,71.0,13,23,36,1476,57.82170359231532,606.7605264708401
11,36,0,0,0,10.000000000000002,20,10.0,19.12315337000794,36,15.305555555555555,20.67905912615845,122,26.21311475409836,29.000000000000004,16,29.0,0.6666666666666666,222707,0.0,0.0,30,0,0,8,0,0.0,23,31,32,288.0,63.0,16,20,32,4413,58.53291565738618,665.2934421282263
12,32,0,0,0,10.000000000000002,20,10.0,18.977256577875977,29,18.103448275862068,22.426181906681627,132,25.90909090909091,29.000000000000004,14,29.0,0.6666666666666666,215558,0.0,0.0,31,0,0,3,0,0.0,23,26,37,198.0,64.0,11,21,37,4551,62.30963235162199,727.6030744798481
13,37,0,0,0,10.000000000000002,20,10.0,18.854484281321174,66,18.51515151515152,22.752498342708503,81,24.18518518518519,29.0,14,29.0,0.65,211886,0.0,0.0,31,0,0,5,0,0.0,25,30,37,273.0,67.0,16,21,37,3787,52.13081653416157,779.7338910140097
14,37,0,0,0,10.000000000000002,20,10.0,19.42344262264052,68,21.294117647058822,23.025249591477603,72,24.51388888888889,29.0,16,29.0,0.65,208373,0.0,0.0,26,0,0,4,0,0.0,23,27,35,219.0,74.0,13,24,35,3877,57.95460824854671,837.6884992625563
15,35,0,0,0,10.000000000000002,20,10.0,19.22267812872695,39,17.871794871794876,23.550116866326608,77,26.402597402597397,29.0,13,29.0,0.6666666666666666,205038,0.0,0.0,27,0,0,4,0,0.0,23,27,34,234.0,69.0,13,22,34,3307,52.68131878226996,890.3698180448264
16,34,0,0,0,10.000000000000002,20,10.0,19.133236201280283,32,18.375,25.033738108087398,131,30.083969465648856,29.0,14,29.0,0.5,196720,0.0,0.0,25,0,0,9,0,0.0,19,28,29,201.0,70.0,12,22,29,5135,55.73046681471168,946.100284859538
17,29,0,0,0,10.000000000000002,20,10.0,18.757178338731727,55,16.890909090909094,23.913171489382922,48,11.791666666666664,29.000000000000004,14,29.0,0.6166666666666667,193731,0.0,0.0,26,0,0,5,0,0.0,19,24,34,144.0,66.0,8,21,34,2101,51.76444415561854,997.8647290151565
18,34,0,0,0,10.000000000000002,20,10.0,18.007095830572318,55,13.981818181818182,24.36123542782135,81,27.18518518518519,29.0,14,29.0,0.5,190497,0.0,0.0,20,0,0,0,0,0.0,28,28,30,216.0,71.0,12,22,30,3577,55.60128181800246,1053.466010833159
19,30,0,0,0,10.000000000000002,20,10.0,18.30866453202622,42,20.571428571428573,23.96415091276257,17,11.529411764705882,29.0,14,29.0,0.4166666666666667,189400,0.0,0.0,23,0,0,0,0,0.0,23,23,34,144.0,82.0,8,22,34,1666,53.72423382848501,1107.1902446616439
20,34,0,0,0,10.000000000000002,20,10.0,17.136570595110086,64,11.25,24.13579565544168,82,25.170731707317074,29.0,15,29.0,0.6666666666666666,185777,0.0,0.0,24,0,0,2,0,0.0,25,27,36,216.0,85.0,12,22,36,3419,60.343668350949876,1167.533913012594
21,36,0,0,0,10.000000000000002,20,10.0,17.255259453016095,15,20.0,25.015834664146524,155,27.96129032258064,29.0,17,29.0,0.6666666666666666,175709,0.0,0.0,27,0,0,3,0,0.0,27,30,36,255.0,95.0,15,21,36,5327,58.17850760184229,1225.7124206144365
22,36,0,0,0,10.000000000000002,20,10.0,17.047118062452913,38,15.26315789473684,24.390085796148142,55,17.490909090909092,29.0,11,29.0,0.6666666666666666,173469,0.0,0.0,22,0,0,5,0,0.0,25,30,41,240.0,73.0,14,22,41,2061,45.87898224964738,1271.5914028640836
23,41,0,0,0,10.000000000000002,20,10.0,16.929935848260687,52,16.192307692307697,24.16263727221368,27,19.14814814814815,29.0,16,29.0,0.6666666666666666,172223,0.0,0.0,23,0,0,7,0,0.0,25,32,38,273.0,91.0,16,25,38,2023,50.25655109807849,1321.847953962162
