index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
560,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
37,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
589,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
124,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
348,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
585,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
27,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
230,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
509,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
531,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
743,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
532,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
768,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
782,T35,T15,1,10,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
362,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
815,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
499,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
114,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
814,T35,T15,1,12,13,-1,-1,1,03T35@1,04T15@2,17,-1,-1,-1,2
193,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
269,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
726,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
754,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
753,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
805,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
750,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
755,T35,T15,1,9,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
729,T22,T35,1,1,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
475,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
147,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
748,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
738,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
812,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
520,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
603,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
400,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
637,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
749,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
783,T35,T15,2,8,15,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
808,T38,T22,2,10,28,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
627,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
811,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
398,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
224,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
564,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
297,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
826,T35,T35,2,6,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
835,T22,T15,2,5,40,2,-1,2,02T22@1,04T15@2,17,2,-1,-1,2
376,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
836,T35,T15,2,10,13,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
307,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
203,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
292,T15,OTHER,3,5,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
599,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
857,T35,T15,3,9,13,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
540,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
420,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
510,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
293,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
406,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
102,T15,OTHER,3,2,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
289,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
842,T22,T35,3,5,40,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
793,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
392,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
155,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
8,T15,OTHER,3,1,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
731,T35,T15,3,9,13,1,-1,1,03T35@1,04T15@2,17,3,-1,-1,2
15,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
756,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
875,T35,T15,3,8,15,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
565,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
762,T22,T15,3,5,40,1,-1,1,02T22@1,04T15@2,17,3,-1,-1,2
331,T15,OTHER,3,1,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
829,T38,T35,3,2,18,2,-1,2,00T38@0,03T35@1,17,3,-1,-1,1
881,T35,T15,3,1,14,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
138,T15,OTHER,3,2,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
118,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
339,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
482,T15,OTHER,3,1,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
582,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
890,T35,T35,3,7,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
488,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
872,T35,T15,4,9,13,3,-1,3,03T35@1,04T15@2,17,4,-1,-1,2
822,T35,T15,4,9,13,2,-1,2,03T35@1,04T15@2,17,4,-1,-1,2
413,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
206,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
426,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
552,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
873,T38,T35,4,2,18,3,-1,3,00T38@0,03T35@1,17,4,-1,-1,1
272,T15,OTHER,4,1,36,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
