index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3,280360,0.0,0.0,12,0,0,77,0,0.0,646,723,133,0.0,0.0,0,0,133,200,6.593820493668318,6.593820493668318
1,133,0,0,0,10.0,20,10.0,17.1,5,9.0,20.87912087912088,46,14.891304347826088,36.0,0,,0.5833333333333334,277542,0.0,0.0,21,0,0,23,0,0.0,73,96,72,1350.0,939.0,75,58,72,930,4.436066208407284,11.0298867020756
2,72,0,0,0,10.0,20,10.0,16.39,5,10.0,20.288548241659146,29,18.620689655172416,36.0,0,,0.5499999999999999,276318,0.0,0.0,16,0,0,3,0,0.0,41,44,57,435.0,275.0,25,47,57,790,2.6320749539881945,13.661961656063795
3,57,0,0,0,10.0,20,10.0,16.458510638297874,2,18.0,19.62247305656527,57,18.45614035087719,36.0,20,36.0,0.5,273528,0.0,0.0,32,0,0,5,0,0.0,45,50,52,456.0,190.0,27,30,52,2008,2.320330260321498,15.982291916385293
4,52,0,0,0,10.0,20,10.0,16.528103837471782,2,18.0,19.227958176095942,60,18.3,36.0,15,36.0,0.5,270088,0.0,0.0,31,0,0,10,0,0.0,36,46,45,435.0,150.0,25,27,45,1874,2.097575502470136,18.07986741885543
5,45,0,0,0,10.0,20,10.0,16.598411750656794,2,18.0,17.395903785789848,90,13.711111111111109,36.0,13,36.0,0.4833333333333333,263085,0.0,0.0,28,0,0,6,0,0.0,36,42,49,334.0,122.0,20,25,49,1938,1.6479000356048346,19.727767454460267
6,49,0,0,0,10.0,20,10.0,22.496313976703917,68,25.764705882352942,18.23230677544379,43,22.976744186046513,35.99999999999999,16,36.0,0.65,260573,0.0,0.0,34,0,0,14,0,0.0,32,46,43,373.0,146.0,23,26,43,3516,2.9449383523315187,22.672705806791786
7,43,0,0,0,10.0,20,10.0,23.33642773391136,30,26.0,17.933105219291487,26,14.961538461538463,36.0,13,36.0,0.65,258761,0.0,0.0,24,0,0,9,0,0.0,34,43,38,366.0,60.0,22,21,38,1837,1.46774535253644,24.140451159328226
8,38,0,0,0,10.0,20,10.0,24.461048708361396,42,27.476190476190478,20.377734239599885,105,26.33333333333333,36.0,16,36.0,0.6333333333333333,252554,0.0,0.0,36,0,0,8,0,0.0,34,42,38,360.0,98.0,20,18,38,4695,1.9365951102226973,26.07704626955092
9,38,0,0,0,10.000000000000002,20,10.0,25.4437565752245,102,26.784313725490197,20.33454208876646,21,19.666666666666668,36.0,15,36.0,0.6666666666666666,246928,0.0,0.0,31,0,0,8,0,0.0,32,40,39,309.0,73.0,18,20,39,3885,1.4906042572110891,27.567650526762012
10,39,0,0,0,10.000000000000002,20,10.0,25.588856718976608,62,26.096774193548388,21.22477575913118,89,24.337078651685392,35.99999999999999,14,36.0,0.5666666666666667,240424,0.0,0.0,31,0,0,8,0,0.0,30,38,39,324.0,108.0,18,21,39,4488,1.7093285508453846,29.276979077607393
11,39,0,0,0,10.000000000000002,20,10.0,25.54604989488293,38,25.26315789473684,21.717586034149186,115,23.26086956521739,35.99999999999999,17,36.0,0.5333333333333333,230858,0.0,0.0,35,0,0,6,0,0.0,30,36,39,291.0,140.0,17,22,39,4447,1.7400598488748074,31.0170389264822
12,39,0,0,0,10.000000000000002,20,10.0,25.51670881737276,38,25.315789473684212,23.15726474623239,174,26.69540229885057,36.0,16,36.0,0.5,216812,0.0,0.0,34,0,0,13,0,0.0,29,42,40,371.0,87.0,22,17,40,6383,1.6819880530238152,32.699026979506016
13,40,0,0,0,10.000000000000002,20,10.0,25.49352748206973,43,25.348837209302324,23.74971014229156,119,26.445378151260506,36.0,12,36.0,0.5333333333333333,208115,0.0,0.0,35,0,0,11,0,0.0,39,50,35,459.0,50.0,28,12,35,4869,1.7359731122851372,34.435000091791146
14,35,0,0,1,10.000000000000002,20,10.0,25.885312358262723,68,27.5,24.61177672023816,32,40.625,36.00000000000001,14,36.0,0.6666666666666666,205977,0.0,0.125,28,0,0,7,12,117.60213316095671,34,41,31,327.0,77.0,19,16,31,2480,1.1601041927933693,35.59510428458452
15,31,0,0,0,10.000000000000002,20,10.0,25.885312358262723,0,,24.330426350953733,17,15.0,36.00000000000001,18,36.0,0.6166666666666667,205523,0.0,0.125,23,0,0,7,10,619.0106052036199,19,26,13,255.0,93.0,15,16,13,1103,0.7824696935713291,36.37757397815585
16,13,0,0,0,10.000000000000002,20,10.0,25.885312358262723,0,,24.776857873250695,15,40.333333333333336,36.00000000000001,14,36.0,0.5,205116,0.0,0.125,21,0,0,7,4,1221.391742081448,19,26,5,90.0,24.0,5,8,5,1309,0.5084763616323471,36.886050339788206
