index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,0.16666666666666666,228948,0.0,0.0,9,0,0,157,0,0.0,829,986,138,0.0,0.0,0,0,138,200,15.380628811195493,15.380628811195493
1,138,0,0,0,10.0,20,10.0,16.5,3,9.0,18.206896551724142,42,12.0,35.0,0,,0.16666666666666666,226670,0.0,0.0,19,0,0,5,0,0.0,91,96,65,1404.0,330.0,78,60,65,731,7.177858470007777,22.55848728120327
2,65,0,0,0,10.0,20,10.0,18.097744360902254,10,25.0,17.07629704984741,20,12.65,35.0,0,,0.11666666666666665,225736,0.0,0.0,14,0,0,0,0,0.0,21,21,26,72.0,181.0,4,61,26,703,4.079281561076641,26.63776884227991
3,26,0,0,0,10.0,20,10.0,18.097744360902254,0,,16.554055385828327,13,13.0,35.0,20,35.0,0.15,224833,0.0,0.0,23,0,0,0,0,0.0,26,26,28,75.0,63.0,5,21,28,1069,4.839483074843884,31.477251917123795
4,28,0,0,0,10.0,20,10.0,20.270749856897535,22,25.0,16.0151723745051,14,12.5,35.0,20,35.0,0.31666666666666665,223842,0.0,0.0,23,0,0,2,0,0.0,22,24,28,96.0,63.0,7,21,28,1625,4.085860623046757,35.56311254017054
5,28,0,0,0,10.0,20,10.0,19.596782873886266,4,9.0,15.400917170437177,28,13.321428571428573,35.0,20,35.0,0.18333333333333332,222263,0.0,0.0,26,0,0,2,0,0.0,24,26,28,114.0,60.0,8,20,28,1309,6.2488876301795235,41.81200017035008
6,28,0,0,0,10.0,20,10.0,20.43151673810581,11,25.0,15.432919621475127,8,15.875,34.99999999999999,20,35.0,0.16666666666666666,221599,0.0,0.0,20,0,0,1,0,0.0,25,26,30,93.0,66.0,6,22,30,1302,5.130014814436437,46.94201498478651
7,30,0,0,0,10.0,20,10.0,20.43151673810581,0,,15.264468892758732,15,14.066666666666665,35.0,20,35.0,0.13333333333333333,220683,0.0,0.0,20,0,0,1,0,0.0,26,27,30,93.0,72.0,6,24,30,1111,2.8164927419275045,49.75850772671402
8,30,0,0,0,10.0,20,10.0,20.666034118023678,45,21.0,15.636425283965535,2,36.0,35.0,20,35.0,0.31666666666666665,219685,0.0,0.0,25,0,0,1,0,0.0,25,26,29,108.0,72.0,6,24,29,1917,5.83662280254066,55.59513052925468
9,29,0,0,0,10.000000000000002,20,10.0,20.666034118023678,0,,17.496356878924132,37,22.540540540540537,35.00000000000001,20,35.0,0.3333333333333333,218432,0.0,0.0,26,0,0,1,0,0.0,24,25,28,108.0,69.0,6,23,28,1734,7.788282906636597,63.38341343589128
