index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
46,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
226,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
109,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
69,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
25,OTHER,T15,0,6,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
217,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
81,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
417,T15,T15,1,1,10,1,-1,1,02T15@1,05T15@2,17,1,-1,-1,2
31,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
432,T15,T15,1,1,10,1,-1,1,02T15@1,05T15@2,17,1,-1,-1,2
434,T15,T18,1,1,14,-1,-1,1,00T15@0,03T18@1,9,-1,-1,-1,1
457,T15,T18,1,1,14,-1,-1,1,00T15@0,03T18@1,9,-1,-1,-1,1
455,T15,T18,1,1,14,-1,-1,1,00T15@0,03T18@1,9,-1,-1,-1,1
146,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
174,OTHER,T18,1,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
436,T15,T15,1,5,8,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
439,T15,T18,1,1,14,-1,-1,1,00T15@0,03T18@1,9,-1,-1,-1,1
452,T15,T15,1,5,8,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
442,T15,T18,1,1,14,-1,-1,1,00T15@0,03T18@1,9,-1,-1,-1,1
446,T15,T15,1,10,22,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
415,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
422,T15,T15,2,5,7,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
104,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
285,OTHER,T18,2,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
430,T15,T15,2,5,7,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
103,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
331,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
447,T18,T15,3,5,25,-1,-1,1,01T18@0,02T15@1,2,-1,-1,-1,1
85,T15,OTHER,3,3,24,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
440,T18,T15,3,5,25,-1,-1,1,01T18@0,02T15@1,2,-1,-1,-1,1
145,T18,OTHER,3,1,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
89,T15,OTHER,3,6,24,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
4,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
418,T18,T15,3,5,38,1,-1,1,03T18@1,05T15@2,2,3,-1,-1,2
449,T18,T15,3,5,38,-1,-1,1,03T18@1,05T15@2,2,-1,-1,-1,2
93,OTHER,T15,3,6,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
456,T18,T15,3,5,38,-1,-1,1,03T18@1,05T15@2,2,-1,-1,-1,2
96,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
451,T18,T15,3,5,38,-1,-1,1,03T18@1,05T15@2,2,-1,-1,-1,2
453,T18,T15,3,5,25,-1,-1,1,01T18@0,02T15@1,2,-1,-1,-1,1
435,T18,T15,3,5,25,-1,-1,1,01T18@0,02T15@1,2,-1,-1,-1,1
445,T18,T15,3,5,38,-1,-1,1,03T18@1,05T15@2,2,-1,-1,-1,2
375,OTHER,T18,3,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
286,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
450,T18,T15,3,5,25,-1,-1,1,01T18@0,02T15@1,2,-1,-1,-1,1
359,T18,OTHER,3,6,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
395,T18,OTHER,3,4,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
410,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
74,T15,OTHER,4,1,24,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
438,T15,T15,4,5,29,-1,-1,1,02T15@1,05T15@2,17,-1,-1,-1,2
92,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
423,T15,T15,4,13,22,1,-1,1,00T15@0,02T15@1,17,4,-1,-1,1
112,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
84,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
332,T18,OTHER,4,4,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
437,T15,T15,4,17,22,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
2,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
321,T18,OTHER,4,5,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
249,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
20,T15,OTHER,4,5,24,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
26,T15,OTHER,4,5,24,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
396,T15,OTHER,5,4,24,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
334,T18,OTHER,5,3,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
427,T15,T15,5,5,29,1,-1,1,02T15@1,05T15@2,17,5,-1,-1,2
196,T18,OTHER,5,5,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
33,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
428,T15,T15,5,5,28,1,-1,1,02T15@1,05T15@2,17,5,-1,-1,2
76,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
42,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
86,OTHER,T15,5,5,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
401,T18,OTHER,5,3,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
365,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
454,T15,T15,5,18,22,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
348,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
11,T15,OTHER,5,5,24,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
329,OTHER,T18,6,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
120,OTHER,T15,6,7,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
372,T18,OTHER,6,6,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
429,T15,T15,6,14,20,1,-1,1,00T15@0,02T15@1,17,6,-1,-1,1
56,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
346,T15,OTHER,6,4,24,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
425,T15,T15,6,5,28,1,-1,1,02T15@1,05T15@2,17,6,-1,-1,2
342,T18,OTHER,6,3,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
368,T15,OTHER,6,4,24,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
431,T15,T15,6,18,22,1,-1,1,00T15@0,02T15@1,17,6,-1,-1,1
110,OTHER,T15,6,4,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
54,T15,OTHER,6,3,24,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
280,OTHER,T18,6,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
163,T18,OTHER,7,4,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
256,OTHER,T18,7,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
277,OTHER,T18,7,7,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
63,OTHER,T15,7,4,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
400,T18,OTHER,7,3,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
421,T15,T15,7,5,28,1,-1,1,02T15@1,05T15@2,17,7,-1,-1,2
242,T15,OTHER,7,4,24,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
79,OTHER,T15,7,4,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
171,OTHER,T18,7,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
244,T18,OTHER,7,5,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
61,T15,OTHER,7,4,24,0,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
135,OTHER,T18,8,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
338,T15,OTHER,8,3,24,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
179,OTHER,T18,8,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
173,T18,OTHER,8,4,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
137,T18,OTHER,8,1,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
462,T15,T15,8,37,29,2,-1,2,02T15@1,05T15@2,17,8,-1,-1,2
358,T18,OTHER,8,5,24,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
124,OTHER,T15,8,5,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
8,T15,OTHER,8,3,24,0,-1,-1,05T15@2,BUYER,0,8,-1,-1,3
43,OTHER,T15,8,3,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
58,T15,OTHER,8,4,24,0,-1,-1,05T15@2,BUYER,0,8,-1,-1,3
117,OTHER,T15,8,3,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
9,OTHER,T15,9,4,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
260,T15,OTHER,9,3,24,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
