index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,14.0,0,,19.0,0,,24.0,0,,0.16666666666666666,156882,0.0,0.0,4,0,0,286,0,0.0,131,417,42,0.0,0.0,0,0,42,140,17.742703761905428,17.742703761905428
1,42,0,0,0,10.0,9,10.0,14.0,0,,18.617021276595747,2,10.0,24.0,0,,0.2,156745,0.0,0.0,4,0,0,27,0,0.0,16,43,33,404.0,27.0,33,9,33,110,22.212822064757347,39.955525826662786
2,33,0,0,0,10.0,8,10.0,12.727272727272727,10,7.0,18.617021276595747,0,,24.0,0,,0.3333333333333333,156665,0.0,0.0,4,0,0,5,0,0.0,7,12,25,36.0,90.0,2,31,25,150,22.283534862101078,62.23906068876386
3,25,0,0,0,10.0,12,10.0,12.727272727272727,0,,20.665961945031707,5,38.0,24.0,9,24.0,0.25,156437,0.0,0.0,6,0,0,4,0,0.0,9,13,26,36.0,69.0,2,23,26,526,18.96844026073813,81.20750094950198
4,26,0,0,0,9.999999999999998,14,10.0,14.655999999999999,13,22.0,20.665961945031707,0,,24.0,11,24.0,0.3333333333333333,156381,0.0,0.0,8,0,0,5,0,0.0,7,12,25,36.0,72.0,2,24,25,690,17.46507466584444,98.67257561534643
5,25,0,0,0,10.0,14,10.0,14.655999999999999,0,,22.156172722084843,10,28.5,24.000000000000004,5,24.0,0.3833333333333333,156216,0.0,0.0,7,0,0,5,0,0.0,8,13,24,36.0,69.0,2,23,24,545,18.825886016711593,117.49846163205801
6,24,0,0,0,10.0,13,10.0,17.001699716713883,32,21.125,22.71471718310936,5,28.0,24.000000000000004,3,24.0,0.4166666666666667,156158,0.0,0.0,7,0,0,6,0,0.0,5,11,23,18.0,69.0,1,23,23,1018,18.83930264040828,136.3377642724663
7,23,0,0,0,10.0,8,10.0,17.001699716713883,0,,23.22212024569091,5,28.0,24.000000000000004,4,24.0,0.4166666666666667,156174,0.0,0.0,4,0,0,6,0,0.0,6,12,26,18.0,66.0,1,22,26,316,19.11748941242695,155.45525368489325
8,26,0,0,0,10.000000000000002,11,10.0,17.001699716713883,0,,25.77097625436774,37,29.0,24.0,7,24.0,0.5,155910,0.0,0.0,6,0,0,6,0,0.0,6,12,24,36.0,72.0,2,24,24,1351,18.074761060997844,173.53001474589107
9,24,0,0,0,10.000000000000002,7,10.0,17.704733567757646,13,22.0,25.971571180477362,5,29.0,24.0,4,24.0,0.5,155936,0.0,0.0,5,0,0,5,0,0.0,5,10,25,18.0,69.0,1,23,25,597,17.144290743395686,190.6743054892868
10,25,0,0,0,10.000000000000002,12,10.0,17.704733567757646,0,,26.83762290534603,23,29.56521739130435,24.000000000000004,5,24.0,0.4166666666666667,155752,0.0,0.0,6,0,0,4,0,0.0,8,12,25,36.0,69.0,2,23,25,920,19.337235203012824,210.01154069229958
11,25,0,0,0,10.000000000000002,11,10.0,17.704733567757646,0,,26.83762290534603,0,,24.000000000000004,6,24.0,0.3333333333333333,155786,0.0,0.0,4,0,0,5,0,0.0,7,12,25,36.0,69.0,2,23,25,254,16.303054068237547,226.31459476053715
12,25,0,0,0,10.000000000000002,10,10.0,18.094218052055,17,20.0,26.956573648657518,5,29.0,24.0,5,24.0,0.5,155806,0.0,0.0,7,0,0,11,0,0.0,6,17,20,78.0,57.0,6,19,20,705,13.941745698451994,240.25634045898914
13,20,0,0,0,10.000000000000002,12,10.0,18.094218052055,0,,27.01667579062705,5,28.0,24.0,4,24.0,0.45,155782,0.0,0.0,5,0,0,11,0,0.0,5,16,23,60.0,45.0,5,15,23,356,17.360190775245428,257.61653123423457
14,23,0,0,0,10.000000000000002,12,10.0,18.545808905823886,28,20.0,27.01667579062705,0,,24.000000000000004,4,24.0,0.5,155758,0.0,0.0,6,0,0,6,0,0.0,8,14,23,36.0,63.0,2,21,23,776,17.582198109477762,275.1987293437124
15,23,0,0,0,10.000000000000002,8,10.0,19.021871200404227,17,22.0,27.735348667440253,27,29.81481481481481,24.000000000000004,8,24.0,0.5,155755,0.0,0.0,7,0,0,10,0,0.0,7,17,24,115.0,51.0,6,17,24,1451,15.935739148408176,291.1344684921205
16,24,0,0,0,10.000000000000002,7,10.0,19.021871200404227,0,,27.748632832067567,5,28.0,24.00000000000001,4,24.0,0.5,155781,0.0,0.0,4,0,0,5,0,0.0,8,13,25,36.0,66.0,2,22,25,306,15.648932309821248,306.78340080194175
17,25,0,0,0,10.000000000000002,10,10.0,19.021871200404227,0,,27.748632832067567,0,,24.000000000000004,5,24.0,0.5,155801,0.0,0.0,4,0,0,5,0,0.0,6,11,22,36.0,69.0,2,23,22,220,15.890858883038163,322.67425968497986
18,22,0,0,0,10.000000000000002,11,10.0,19.13830305303517,15,20.0,28.085322384890517,33,29.0,24.000000000000004,5,24.0,0.5,155627,0.0,0.0,6,0,0,4,0,0.0,8,12,22,21.0,60.0,2,20,22,1487,15.867149336263536,338.54140902124345
19,22,0,0,0,10.0,13,10.0,19.13830305303517,0,,27.904961894060364,22,27.0,24.000000000000004,5,24.0,0.5,155341,0.0,0.0,5,0,0,5,0,0.0,12,17,24,92.0,94.0,6,16,24,844,15.29937719553709,353.8407862167805
20,24,0,0,0,10.0,9,10.0,19.226918718523358,13,20.0,27.904961894060364,0,,24.000000000000004,5,24.0,0.5,155371,0.0,0.0,4,0,0,7,0,0.0,4,11,20,36.0,66.0,2,22,20,470,14.67551920004189,368.5163054168224
21,20,0,0,0,10.0,11,10.0,19.300679820098537,12,20.0,27.904961894060364,0,,24.000000000000004,4,24.0,0.5,155357,0.0,0.0,5,0,0,12,0,0.0,2,14,22,83.0,66.0,4,16,22,446,14.782126188278198,383.29843160510063
22,22,0,0,0,10.0,7,10.0,19.59778997232281,14,22.0,27.908789542958388,5,28.0,24.000000000000004,1,24.0,0.5,155311,0.0,0.0,5,0,0,8,0,0.0,5,13,23,36.0,60.0,2,20,23,542,14.452501570805907,397.75093317590654
23,23,0,0,0,10.0,12,10.0,19.59778997232281,0,,27.15198398268785,30,24.33333333333333,24.000000000000004,11,24.0,0.65,155455,0.0,0.0,9,0,0,6,0,0.0,7,13,25,36.0,63.0,2,21,25,1114,14.34160059504211,412.0925337709487
24,25,0,0,0,10.0,9,10.0,19.647112846535727,16,20.0,26.844498732317142,5,19.0,24.00000000000001,2,24.0,0.5833333333333334,155413,0.0,0.0,5,0,0,7,0,0.0,9,16,25,76.0,64.0,6,19,25,553,14.686056196689606,426.7785899676383
25,25,0,0,0,10.0,10,10.0,19.647112846535727,0,,26.5289594599824,5,19.0,24.00000000000001,8,24.0,0.5166666666666667,155505,0.0,0.0,6,0,0,5,0,0.0,12,17,25,120.0,90.0,7,18,25,387,13.997479556128384,440.7760695237666
26,25,0,0,0,10.0,12,10.0,19.89774996787884,14,22.0,26.64635851281281,23,27.217391304347824,24.00000000000001,5,24.0,0.5,155436,0.0,0.0,7,0,0,3,0,0.0,9,12,24,36.0,69.0,2,23,24,1174,13.203922292217612,453.97999181598425
27,24,0,0,0,10.0,3,10.0,19.743917826747907,50,19.38,26.92700123169369,42,27.73809523809524,24.000000000000004,3,24.0,0.5666666666666667,154487,0.0,0.0,9,0,0,8,0,0.0,11,19,24,161.0,66.0,9,15,24,2236,13.594391167163847,467.5743829831481
28,24,0,0,0,10.0,0,,19.45574152466661,8,14.0,27.53135266605469,68,28.838235294117645,24.000000000000004,6,24.0,0.5333333333333333,152773,0.0,0.0,6,0,0,3,0,0.0,9,12,24,36.0,66.0,2,22,24,2217,12.905864611268045,480.4802475944162
29,24,0,0,0,10.0,0,,19.45574152466661,0,,27.53135266605469,0,,24.00000000000001,6,24.0,0.3333333333333333,152917,0.0,0.0,2,0,0,4,0,0.0,8,12,24,36.0,66.0,2,22,24,144,11.708702074363828,492.18894966877997
