index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
144,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
191,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
44,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
233,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
220,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
425,T23,T22,1,5,8,1,-1,1,05T23@2,06T22@3,14,1,-1,-1,3
426,T23,T22,1,2,2,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
429,T35,T22,1,4,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
398,T35,T22,1,2,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
444,T22,T35,1,9,25,1,-1,1,00T22@0,02T35@1,17,1,-1,-1,1
449,T23,T22,1,4,6,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
454,T23,T22,1,1,13,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
321,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
319,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
6,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,T22,T23,1,9,33,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
166,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
460,T35,T22,1,3,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
396,T23,T22,1,4,2,1,-1,1,05T23@2,06T22@3,10,1,-1,-1,3
216,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T22,T40,1,5,26,1,-1,1,06T22@3,08T40@4,17,1,-1,-1,4
235,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
172,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
59,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
281,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
435,T23,T22,2,1,3,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
86,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
205,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
108,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
471,T23,T22,2,1,3,2,-1,2,05T23@2,07T22@3,11,2,-1,-1,3
458,T23,T22,2,1,4,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
502,T23,T22,2,12,26,-1,-1,2,05T23@2,07T22@3,2,-1,-1,-1,3
309,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
173,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
464,T22,T40,2,5,81,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
475,T35,T22,2,4,15,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
200,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
492,T23,T22,2,3,4,2,-1,2,05T23@2,06T22@3,11,2,-1,-1,3
11,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
405,T23,T22,2,4,6,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
410,T35,T22,2,3,16,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
401,T22,T40,3,5,28,1,-1,1,07T22@3,08T40@4,17,3,-1,-1,4
428,T22,T40,3,5,28,1,-1,1,06T22@3,08T40@4,17,3,-1,-1,4
431,T23,T22,3,1,4,1,-1,1,03T23@1,04T22@2,15,3,-1,-1,2
19,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
468,T22,T40,3,5,81,-1,-1,1,06T22@3,08T40@4,17,-1,-1,-1,4
82,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
83,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
529,T35,T23,3,1,27,3,-1,3,02T35@1,05T23@2,12,3,-1,-1,2
392,T23,T22,3,5,6,1,-1,1,05T23@2,07T22@3,12,3,-1,-1,3
540,T23,T22,3,1,12,3,-1,3,05T23@2,06T22@3,2,3,-1,-1,3
462,T22,T40,3,5,81,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
543,T35,T22,3,4,15,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
545,T23,T22,3,32,14,-1,-1,3,05T23@2,06T22@3,2,-1,-1,-1,3
441,T23,T22,3,5,8,1,-1,1,05T23@2,06T22@3,13,3,-1,-1,3
139,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
535,T23,T23,3,3,13,3,-1,3,03T23@1,05T23@2,13,3,-1,-1,2
436,T23,T22,3,5,5,1,-1,1,05T23@2,06T22@3,14,3,-1,-1,3
450,T22,T22,3,5,22,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
402,T22,T22,3,5,22,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
496,T23,T22,3,1,3,2,-1,2,05T23@2,06T22@3,10,3,-1,-1,3
242,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
503,T23,T22,3,27,34,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
211,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
424,T23,T22,3,1,3,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
226,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
513,T35,T22,3,3,15,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
232,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
62,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
159,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
249,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
145,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
93,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
413,T22,T22,4,2,61,1,-1,1,04T22@2,06T22@3,17,4,-1,-1,3
305,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
487,T23,T22,4,2,11,2,-1,2,05T23@2,06T22@3,16,4,-1,-1,3
