index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,53.0,0,,65.0,0,,0.1,315824,0.0,0.0,8,0,0,57,0,0.0,333,390,76,0.0,0.0,0,0,76,200,0.9727034755051136,0.9727034755051136
1,76,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,26.625,11,12.818181818181818,32.71186440677966,14,6.071428571428571,50.3,5,26.0,65.0,0,,0.37,314049,0.0,0.0,19,0,0,8,0,0.0,71,79,53,976.0,145.0,60,16,53,781,2.2714866138994694,3.244190089404583
2,53,0,0,0,10.0,20,10.0,18.33333333333333,0,,24.87842465753425,8,13.875,28.6634460547504,9,4.777777777777779,50.3,0,,65.0,0,,0.25,313050,0.0,0.0,18,0,0,2,0,0.0,33,35,56,220.0,136.0,18,35,56,354,1.3185432460159063,4.562733335420488
3,56,0,0,0,10.0,20,10.0,18.33333333333333,0,,22.660311165344723,13,13.692307692307693,23.307998552298226,27,12.222222222222221,46.24545454545454,10,28.0,65.0,0,,0.48,311297,0.0,0.0,24,0,0,1,0,0.0,41,42,51,266.0,111.0,23,33,51,988,1.0041590724140406,5.56689240783453
4,51,0,0,0,10.0,20,10.0,18.33333333333333,0,,22.338058834913877,3,16.0,25.76123680714637,21,34.476190476190474,49.433944954128435,5,81.0,65.0,0,,0.31,309958,0.0,0.0,15,0,0,2,0,0.0,29,31,52,144.0,154.0,12,39,52,1377,1.1431972682476044,6.710089676082134
5,52,0,0,0,10.0,20,10.0,18.33333333333333,0,,20.09271871364801,14,11.142857142857142,27.048502376404446,5,49.2,52.078939277478845,16,60.1875,65.0,20,65.0,0.42,309466,0.0,0.0,29,0,0,0,0,0.0,38,38,56,205.0,116.0,17,35,56,2865,1.0324128642678259,7.74250254034996
6,56,0,0,0,10.0,20,10.0,24.16267942583732,35,32.25714285714286,18.851741769645763,7,7.7142857142857135,24.839984361667643,69,22.217391304347824,54.354575497678816,5,81.0,65.0,20,65.0,0.48,303851,0.0,0.0,37,0,0,3,0,0.0,32,35,54,208.0,114.0,18,38,54,4621,1.6092323884367945,9.351734928786756
7,54,0,0,0,10.0,20,10.0,25.95372659837513,38,29.5,18.05666559486868,17,15.117647058823529,22.582265789393844,51,16.568627450980394,59.68327342240322,15,80.0,65.0,20,65.0,0.5,299068,0.0,0.0,38,0,0,0,0,0.0,32,32,49,157.0,148.0,13,41,49,4923,0.8270484935492277,10.178783422335982
8,49,0,0,0,10.0,20,10.0,27.142560823836604,62,29.096774193548388,15.481559076388635,25,8.08,25.24715766454544,44,35.43181818181819,60.99214486765675,5,78.0,65.0,20,65.0,0.5,293772,0.0,0.0,44,0,0,1,0,0.0,39,40,53,231.0,100.0,20,29,53,5455,1.0236972812563179,11.2024807035923
9,53,0,0,0,10.000000000000002,20,10.0,27.5805648243709,42,29.119047619047624,14.184565226746304,22,9.045454545454543,25.60452646414531,36,27.5,64.08551442588536,14,78.0,65.0,17,65.0,0.5,289870,0.0,0.0,37,0,0,0,0,0.0,40,40,43,217.0,110.0,21,32,43,4809,0.908749159425497,12.111229863017796
10,43,0,0,0,10.000000000000002,20,10.0,28.135017313322102,55,29.854545454545452,15.602441881975984,36,19.472222222222218,26.278853763080892,44,29.40909090909091,64.37723821274099,18,65.5,64.99999999999999,16,65.0,0.5,283454,0.0,0.0,36,0,0,1,0,0.0,30,31,43,179.0,102.0,15,28,43,6056,1.0258853901177645,13.137115253135562
11,43,0,0,0,10.000000000000002,20,10.0,27.713032404977287,36,25.33333333333333,14.534147744913831,17,6.941176470588236,25.13595577637269,32,17.15625,64.37723821274099,0,,64.99999999999999,16,65.0,0.5,280382,0.0,0.0,29,0,0,2,0,0.0,36,38,46,175.0,98.0,17,26,46,2819,0.8464260660111904,13.983541319146752
12,46,0,0,0,10.000000000000002,20,10.0,27.58104831518093,11,25.0,14.386469834446494,6,11.333333333333336,26.48725033258118,50,32.7,66.0860474104768,9,81.0,64.99999999999999,15,65.0,0.5,276652,0.0,0.0,30,0,0,5,0,0.0,35,40,43,236.0,91.0,20,26,43,3882,1.0406434014439585,15.02418472059071
13,43,0,0,0,10.000000000000002,20,10.0,27.88279694228324,12,33.0,14.952733669111574,27,17.407407407407412,26.928720635850212,73,28.45205479452055,68.60332240609057,16,81.0,64.99999999999999,15,65.0,0.5,268156,0.0,0.0,38,0,0,2,0,0.0,33,35,40,173.0,96.0,15,28,40,5414,1.9582512751221657,16.982435995712873
14,40,0,0,0,10.000000000000002,20,10.0,28.039570186989717,15,30.066666666666666,14.344685392874991,14,8.714285714285714,27.23473230403476,15,33.2,68.60332240609057,0,,64.99999999999999,16,65.0,0.48,266390,0.0,0.0,31,0,0,5,0,0.0,32,37,37,174.0,73.0,16,24,37,2311,0.7453425936400891,17.727778589352965
15,37,0,0,0,10.000000000000002,20,10.0,28.083435091297588,9,29.0,15.911620739846153,29,22.896551724137932,28.133511834495387,40,34.35,64.04143967078846,53,56.698113207547166,64.99999999999997,13,65.0,0.5,262265,0.0,0.0,31,0,0,6,0,0.0,27,33,38,126.0,75.0,12,25,38,6349,1.0765653848648071,18.804343974217765
16,38,0,0,0,10.000000000000002,20,10.0,28.083435091297588,0,,15.94438656291876,12,16.333333333333332,26.337377767120234,56,17.196428571428573,65.19091724427689,10,79.5,64.99999999999999,14,65.0,0.5,257210,0.0,0.0,29,0,0,1,0,0.0,35,36,39,167.0,67.0,19,19,39,3064,0.7345609311014414,19.53890490531921
17,39,0,0,0,10.000000000000002,9,10.0,27.95336880741021,20,26.8,15.235524288668016,15,8.666666666666666,26.50830929664541,5,37.0,65.19091724427689,0,,65.0,15,65.0,0.45,256094,0.0,0.0,19,0,0,2,1,3.7575757575757582,29,31,46,147.0,93.0,12,27,46,1850,1.3903159368783236,20.929220842197534
18,46,0,0,0,10.0,9,10.0,28.25255468055047,43,29.488372093023248,14.983593237444026,5,8.0,25.41115630871365,34,16.352941176470587,65.69907293746137,5,78.0,64.99999999999999,13,65.0,0.4,252976,0.0,0.0,25,0,0,2,0,0.0,33,35,48,175.0,127.0,16,30,48,3189,1.1277266144752502,22.056947456672788
19,48,0,0,0,9.999999999999998,11,10.0,28.150527584216317,15,26.8,14.783323129585506,19,13.421052631578947,25.835641635377954,117,26.86324786324786,67.16290854703736,12,81.0,65.0,15,65.0,0.4,233998,0.0,0.0,31,0,0,1,1,16.935897435897438,42,43,46,246.0,80.0,23,25,46,5701,1.2571143992245195,23.314061855897307
20,46,0,0,0,9.999999999999998,11,10.0,28.558560036025572,44,30.34090909090909,14.131812002739524,7,1.7142857142857142,25.6874708608247,66,24.87878787878788,67.62254216829267,5,78.0,65.00000000000001,17,65.0,0.4,224628,0.0,0.0,30,0,0,1,0,0.0,39,40,48,194.0,87.0,20,26,48,4594,1.1894573085010052,24.503519164398316
21,48,0,0,1,9.999999999999998,11,10.0,28.478557636320357,23,27.73913043478261,14.199870434275276,7,15.428571428571427,26.057060901445308,4,61.5,68.43398874731689,9,78.0,64.99999999999999,15,65.0,0.4,246238,0.0,0.08333333333333333,19,0,0,6,10,1601.7669990503327,29,35,40,208.0,100.0,17,31,40,2779,1.5503065213561058,26.053825685754422
22,40,0,0,0,10.0,7,10.0,28.478557636320357,0,,14.120866439130143,4,11.75,26.653560641708477,6,61.33333333333334,65.5269981913262,42,58.35714285714285,64.99999999999999,15,65.0,0.4,246358,0.0,0.08333333333333333,20,0,0,4,4,4.0,24,28,20,148.0,117.0,13,27,20,3911,1.4412326831370592,27.49505836889148
23,20,0,0,0,9.999999999999998,20,10.0,28.421453552583838,5,26.0,14.004085136741164,9,12.555555555555555,26.653560641708477,0,,65.5269981913262,0,,64.99999999999999,14,65.0,0.5,246073,0.0,0.08333333333333333,21,0,0,4,6,1310.7498885172802,25,29,20,160.0,52.0,10,10,20,1353,0.7373993154615164,28.232457684352994
24,20,0,0,0,9.999999999999998,20,10.0,28.198378363211237,18,25.777777777777782,13.056306565845663,16,6.625,26.873548185107737,2,62.0,66.8843211016795,16,78.0,65.0,20,65.0,0.48,246286,0.0,0.08333333333333333,27,0,0,6,3,798.2980769230769,21,27,23,148.0,58.0,10,10,23,3442,0.635374840348959,28.867832524701953
25,23,0,0,0,9.999999999999998,20,10.0,28.13025005835456,39,27.794871794871803,12.387058660401227,13,6.615384615384616,27.345918411678944,4,61.5,66.8843211016795,0,,65.0,20,65.0,0.5,245030,0.0,0.08333333333333333,32,0,0,3,1,1.0,19,22,20,199.0,48.0,12,11,20,2916,0.6241043061017989,29.491936830803752
26,20,0,0,0,9.999999999999998,20,10.0,28.40921889041532,44,29.72727272727273,12.454867266000216,3,15.0,28.10149355075621,6,61.33333333333334,67.78323361349726,9,81.0,65.0,20,65.0,0.5,244341,0.0,0.08333333333333333,28,0,0,2,3,3.0,15,17,22,132.0,49.0,8,12,22,3950,0.42514424957335,29.917081080377105
27,22,0,0,0,9.999999999999998,20,10.0,28.813065201939054,19,33.631578947368425,12.586405389093304,21,13.238095238095234,28.37015832540645,2,61.0,67.78323361349726,0,,65.0,20,65.0,0.5,243682,0.0,0.08333333333333333,32,0,0,1,1,1.0,15,16,29,118.0,55.0,8,14,29,2539,0.6648658644407988,30.5819469448179
28,29,0,0,0,9.999999999999998,20,10.0,29.23777405710043,34,32.0,12.379564735925355,6,8.5,29.530505110082675,8,61.5,68.79626473963842,14,78.0,65.0,20,65.0,0.5,243165,0.0,0.08333333333333333,27,0,0,3,0,0.0,19,22,28,196.0,48.0,13,16,28,4223,0.8837291542440653,31.46567609906197
29,28,0,0,0,9.999999999999998,20,10.0,29.217501017663245,26,29.038461538461537,12.206962248388749,2,3.0,30.44185883085328,6,61.66666666666666,69.14469225533654,5,78.0,65.0,20,65.0,0.5,243214,0.0,0.08333333333333333,27,0,0,4,0,0.0,13,17,30,86.0,78.0,8,20,30,3021,1.0084306281059978,32.474106727167964
30,30,0,0,0,9.999999999999998,20,10.0,29.220307147598554,47,29.23404255319149,12.123908945690264,1,4.0,30.76988073667341,2,62.0,69.14469225533654,0,,65.0,20,65.0,0.5,242347,0.0,0.08333333333333333,26,0,0,0,0,0.0,10,10,32,157.0,115.0,10,20,32,3002,0.9761887062340976,33.450295433402054
31,32,0,0,0,9.999999999999998,20,10.0,29.21481167933304,25,29.16,11.916798480152286,19,10.947368421052632,30.76988073667341,0,,69.14469225533654,0,,65.0,20,65.0,0.5,241555,0.0,0.08333333333333333,26,0,0,1,2,2.0,11,12,31,177.0,78.0,12,20,31,2437,0.7454558555036783,34.19575128890574
