index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
405,OTHER,T05,0,4,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
597,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
602,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
189,OTHER,T05,0,1,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
142,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
620,OTHER,T05,0,2,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
457,OTHER,T05,0,2,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
542,OTHER,T05,0,1,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
82,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
297,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
670,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
310,OTHER,T05,0,2,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
684,OTHER,T05,0,5,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
337,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
500,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
17,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
167,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
671,OTHER,T05,1,2,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
511,OTHER,T05,1,1,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
373,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
410,OTHER,T05,1,3,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
674,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
582,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
283,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
647,OTHER,T05,1,2,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
473,OTHER,T05,1,2,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
801,T02,T02,1,1,56,-1,-1,1,05T02@1,08T02@2,2,-1,-1,-1,2
60,OTHER,T05,1,1,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
453,OTHER,T05,1,3,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
479,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
55,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
773,T12,T12,1,10,9,-1,-1,1,00T12@0,04T12@1,18,-1,-1,-1,1
197,OTHER,T05,1,1,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
174,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
219,OTHER,T05,1,1,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
