index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,18.0,0,,29.0,0,,40.0,0,,0.17777777777777778,320418,0.0,0.0,17,0,0,2,0,0.0,713,715,66,0.0,0.0,0,0,66,400,1.4092196952551603,1.4092196952551603
1,66,0,0,0,10.0,40,10.0,18.0,0,,29.0,0,,40.0,0,,0.2222222222222222,320018,0.0,0.0,22,0,0,46,0,0.0,42,88,44,740.0,24.0,58,8,44,400,6.875817127525806,8.285036822780969
2,44,0,0,0,9.999999999999998,40,10.0,18.765957446808514,2,36.0,29.0,0,,40.0,0,,0.26666666666666666,319618,0.0,0.0,20,0,0,25,0,0.0,30,55,44,419.0,45.0,29,15,44,472,4.9568229019641885,13.241859724745154
3,44,0,0,0,9.999999999999998,40,10.0,19.544018058690746,2,36.0,29.0,0,,40.0,20,40.0,0.2333333333333333,318910,0.0,0.0,32,0,0,14,0,0.0,40,54,44,384.0,57.0,25,19,44,1272,4.517435643821956,17.75929536856711
4,44,0,0,0,9.999999999999998,40,10.0,19.470265106281353,2,18.0,29.0,0,,40.0,20,40.0,0.2333333333333333,318200,0.0,0.0,30,0,0,20,0,0.0,36,56,44,389.0,48.0,28,16,44,1236,3.9841722454875703,21.74346761405468
5,44,0,0,0,10.0,40,10.0,20.755782983453226,10,25.6,29.0,0,,40.0,20,40.0,0.3111111111111111,317470,0.0,0.0,32,0,0,13,0,0.0,43,56,44,384.0,54.0,26,18,44,1456,4.5966483764350405,26.340115990489718
6,44,0,0,0,10.0,40,10.0,21.518662138252513,14,23.857142857142854,29.0,0,,40.0,20,40.0,0.3555555555555556,316738,0.0,0.0,37,0,0,31,0,0.0,22,53,44,372.0,63.0,23,21,44,1534,4.079692952334882,30.419808942824602
7,44,0,0,0,10.0,40,10.0,22.72089288845789,20,25.8,29.0,0,,40.0,20,40.0,0.36666666666666653,316022,0.0,0.0,39,0,0,30,0,0.0,26,56,44,382.0,57.0,25,19,44,1716,6.020273093134165,36.440082035958774
8,44,0,0,0,10.0,40,10.0,22.80151775585659,21,23.04761904761905,29.0,0,,40.0,20,40.0,0.37777777777777777,315310,0.0,0.0,43,0,0,29,0,0.0,24,53,44,374.0,60.0,24,20,44,1684,3.84282281063497,40.282904846593745
9,44,0,0,0,10.0,40,10.0,23.691557287315305,20,27.1,29.0,0,,40.0,20,40.0,0.3555555555555556,314592,0.0,0.0,42,0,0,29,0,0.0,29,58,44,392.0,51.0,27,17,44,1742,6.06935453787446,46.352259384468205
10,44,0,0,0,10.000000000000002,34,10.0,23.875514970178237,16,24.875,29.0,0,,40.0,20,40.0,0.4111111111111112,313928,0.0,0.0,35,0,0,28,0,0.0,25,53,44,380.0,57.0,25,19,44,1538,8.527138335630298,54.879397720098495
11,44,0,0,0,10.000000000000002,40,10.0,24.341516133863536,20,26.5,29.0,0,,40.0,20,40.0,0.32222222222222224,313218,0.0,0.0,38,0,0,31,0,0.0,26,57,44,398.0,57.0,25,19,44,1730,11.231526736170053,66.11092445626855
12,44,0,0,0,10.000000000000004,40,10.0,25.28325006009834,16,31.25,29.0,0,,40.00000000000001,20,40.0,0.37777777777777777,312534,0.0,0.0,30,0,0,37,0,0.0,22,59,44,396.0,48.0,28,16,44,1700,7.3727359157055625,73.48366037197411
13,44,0,0,0,10.000000000000002,40,10.0,25.788588735821143,16,29.125,29.0,0,,40.00000000000001,20,40.0,0.3333333333333333,311828,0.0,0.0,35,0,0,35,0,0.0,23,58,44,389.0,51.0,27,17,44,1666,6.2404111959040165,79.72407156787813
14,44,0,0,0,10.000000000000002,40,10.0,26.803803653239807,16,33.75,29.0,0,,40.00000000000001,20,40.0,0.3,311098,0.0,0.0,34,0,0,26,0,0.0,27,53,44,371.0,63.0,23,21,44,1740,4.948831388726831,84.67290295660496
