index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
432,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
530,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
431,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
424,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
496,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
12,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
474,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
595,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
593,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
51,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
617,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
53,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
626,T23,T12,1,2,2,1,-1,1,01T23@0,02T12@1,12,1,-1,-1,1
656,T22,T12,1,8,9,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
484,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
660,T23,T12,1,10,5,-1,-1,1,01T23@0,02T12@1,14,-1,-1,-1,1
219,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
151,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
271,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
355,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
614,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
278,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
616,T35,T35,2,11,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
282,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
287,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
704,T22,T35,2,12,18,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
697,T23,T35,2,6,8,2,-1,2,01T23@0,03T35@1,16,2,-1,-1,1
638,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
652,T23,T12,2,10,3,-1,-1,1,01T23@0,02T12@1,12,-1,-1,-1,1
365,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
654,T23,T12,2,10,3,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
655,T23,T12,2,10,2,-1,-1,1,01T23@0,02T12@1,12,-1,-1,-1,1
663,T22,T12,2,10,10,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
384,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
36,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
518,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
379,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
457,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
677,T23,T12,3,1,4,2,-1,2,01T23@0,02T12@1,12,3,-1,-1,1
707,T23,T35,3,25,2,-1,-1,2,01T23@0,03T35@1,17,-1,-1,-1,1
706,T23,T12,3,10,1,-1,-1,2,01T23@0,02T12@1,8,-1,-1,-1,1
499,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
349,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
696,T23,T12,3,2,2,2,-1,2,01T23@0,02T12@1,9,3,-1,-1,1
330,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
477,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
94,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
691,T12,T35,3,2,33,2,-1,2,02T12@1,05T35@2,17,3,-1,-1,2
73,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
17,T20,OTHER,3,4,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
493,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
386,T20,OTHER,3,4,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
79,T20,OTHER,3,1,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
97,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
625,T35,T35,3,10,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
665,T35,T35,3,10,15,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
215,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
224,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
458,T20,OTHER,3,2,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
588,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
145,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
126,T20,OTHER,3,3,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
621,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
717,T23,T12,4,2,3,3,-1,3,01T23@0,02T12@1,11,4,-1,-1,1
681,T23,T35,4,26,2,2,-1,2,01T23@0,03T35@1,11,4,-1,-1,1
