index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,35.0,0,,0.16666666666666666,287876,0.0,0.0,8,0,0,0,0,0.0,588,588,62,0.0,0.0,0,0,62,200,5.2156509440392265,5.2156509440392265
1,62,0,0,0,10.0,20,10.0,17.319148936170212,2,2.0,26.092307692307692,20,15.05,35.0,0,,0.2,286719,0.0,0.0,11,0,0,13,0,0.0,63,76,48,1040.0,9.0,59,3,48,505,3.244871970266104,8.460522914305331
2,48,0,0,0,10.0,20,10.0,16.16149068322981,6,8.0,22.66742857142857,29,15.758620689655173,35.0,0,,0.16666666666666666,284881,0.0,0.0,13,0,0,4,0,0.0,40,44,21,405.0,60.0,28,20,21,705,1.0120421797037125,9.472565094009044
3,21,0,0,0,10.0,20,10.0,15.290294813858399,3,2.6666666666666665,20.660208768267232,41,16.804878048780488,35.0,20,35.0,0.21666666666666667,281990,0.0,0.0,23,0,0,4,0,0.0,27,31,22,211.0,21.0,14,7,22,1597,0.8531245943158865,10.325689688324928
4,22,0,0,0,10.0,20,10.0,8.286731398484381,52,2.6538461538461537,20.095474505534387,30,18.066666666666666,35.0,20,35.0,0.2333333333333333,278192,0.0,0.0,23,0,0,2,0,0.0,30,32,22,245.0,21.0,15,7,22,1580,0.8812877479940653,11.206977436318994
5,22,0,0,0,10.0,20,10.0,8.786417925841429,29,10.24137931034483,19.78801408187214,23,18.130434782608692,35.0,20,35.0,0.21666666666666667,276442,0.0,0.0,21,0,0,4,0,0.0,27,31,20,239.0,21.0,15,7,20,1614,0.7686580643057823,11.975635500624776
6,20,0,0,0,10.0,20,10.0,10.873330774980376,40,16.2,20.00584662066685,31,20.93548387096774,34.99999999999999,20,35.0,0.2,274256,0.0,0.0,26,0,0,4,0,0.0,25,29,20,224.0,18.0,14,6,20,2197,1.6073029190301895,13.582938419654965
7,20,0,0,0,10.0,20,10.0,11.737049346033313,74,13.229729729729732,19.49030960915341,24,16.333333333333332,35.0,20,35.0,0.2833333333333333,271144,0.0,0.0,27,0,0,3,0,0.0,26,29,20,215.0,18.0,14,6,20,2271,0.6617535259574652,14.24469194561243
8,20,0,0,0,10.0,20,10.0,12.028451624201072,37,13.45945945945946,19.007300289603826,44,17.31818181818182,35.0,20,35.0,0.21666666666666667,267606,0.0,0.0,26,0,0,5,0,0.0,27,32,21,280.0,9.0,17,3,21,2160,1.0065517276525495,15.25124367326498
9,21,0,0,0,10.000000000000002,20,10.0,11.476351912542393,14,3.7142857142857135,19.017361083377217,12,19.166666666666668,35.00000000000001,20,35.0,0.31666666666666665,266410,0.0,0.0,23,0,0,4,0,0.0,28,32,20,262.0,15.0,16,5,20,1182,0.891178859397769,16.14242253266275
