index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
3,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
20,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
7,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
18,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
17,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
16,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
13,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
14,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
0,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
51,T37,T36,1,1,16,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
31,T24,T36,1,5,1,1,-1,1,04T24@1,05T36@2,2,1,-1,-1,2
26,OTHER,T36,1,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
19,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
27,T36,T36,1,1,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
12,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
10,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
8,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
6,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
5,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
15,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
33,T37,T36,2,4,30,1,-1,1,03T37@1,05T36@2,9,2,-1,-1,2
2,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
59,T24,T36,2,5,1,2,-1,2,04T24@1,05T36@2,2,2,-1,-1,2
28,T36,T37,2,5,20,1,-1,1,05T36@2,07T37@3,17,2,-1,-1,3
4,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
25,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
24,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
23,OTHER,T36,2,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
22,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
21,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
38,T36,T37,2,2,61,-1,-1,1,05T36@2,07T37@3,17,-1,-1,-1,3
32,T36,T37,3,5,22,1,-1,1,05T36@2,08T37@3,17,3,-1,-1,3
41,T36,T36,4,3,46,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
63,T36,T36,4,5,19,2,-1,2,00T36@0,02T36@1,6,4,-1,-1,1
30,T36,T36,4,5,15,1,-1,1,02T36@1,05T36@2,17,4,-1,-1,2
46,T36,T36,4,5,15,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
29,T36,T37,4,1,61,1,-1,1,05T36@2,07T37@3,17,4,-1,-1,3
57,T24,OTHER,5,5,67,2,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
60,T24,OTHER,5,1,67,2,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
56,T29,OTHER,5,3,67,2,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
58,T29,OTHER,5,3,67,2,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
45,T36,T37,5,1,10,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
54,T24,OTHER,5,2,67,2,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
62,T29,OTHER,5,1,67,2,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
64,T29,OTHER,5,2,67,2,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
55,T29,OTHER,5,1,67,2,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
61,T24,OTHER,5,2,67,2,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
65,T36,T36,6,5,29,-1,-1,2,00T36@0,02T36@1,17,-1,-1,-1,1
66,T29,OTHER,6,2,67,3,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
67,T24,OTHER,6,3,67,3,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
69,T24,OTHER,6,1,67,3,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
68,T24,OTHER,6,1,67,3,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
71,T29,OTHER,6,1,67,3,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
72,T29,OTHER,6,2,67,3,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
73,T29,OTHER,6,2,67,3,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
74,T29,OTHER,6,3,67,3,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
75,T24,OTHER,6,2,67,3,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
47,T37,T36,6,2,46,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
43,T36,T37,6,2,62,-1,-1,1,05T36@2,08T37@3,17,-1,-1,-1,3
70,T24,OTHER,6,3,67,3,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
34,T36,T36,6,5,29,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
53,T36,T36,6,2,46,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
76,T29,OTHER,7,2,67,4,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
77,T29,OTHER,7,3,67,4,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
78,T29,OTHER,7,2,67,4,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
79,T29,OTHER,7,2,67,4,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
80,T29,OTHER,7,2,67,4,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
81,T29,OTHER,7,1,67,4,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
82,T24,OTHER,7,3,67,-1,-1,-1,09T24@4,BUYER,0,-1,-1,-1,5
42,T37,T36,7,2,47,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
50,T36,T36,7,18,27,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
49,T37,T24,7,5,110,-1,-1,1,07T37@3,09T24@4,2,-1,-1,-1,4
48,T36,T36,7,2,47,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
44,T36,T24,7,5,38,-1,-1,1,00T36@0,04T24@1,2,-1,-1,-1,1
83,T24,OTHER,7,1,67,-1,-1,-1,09T24@4,BUYER,0,-1,-1,-1,5
40,T36,T37,7,1,62,-1,-1,1,05T36@2,07T37@3,17,-1,-1,-1,3
39,T37,T36,7,2,47,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
37,T37,T36,7,2,47,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
36,T36,T36,7,2,47,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
35,T36,T36,7,2,47,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
52,T37,T36,7,2,47,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
84,T24,OTHER,7,4,67,-1,-1,-1,09T24@4,BUYER,0,-1,-1,-1,5
