,balance,assets,bankrupt,agent_id,step
0,886.0,210.0,False,00T36@0,0.0
1,861.0,357.6831896551723,False,00T36@0,5.0
2,926.0,80.0,False,01T24@0,0.0
3,806.0,200.0,False,01T24@0,5.0
4,1102.0,0.0,False,02T36@1,0.0
5,924.0,123.2742537313433,False,02T36@1,5.0
6,1102.0,0.0,False,03T37@1,0.0
7,1074.0,0.0,False,03T37@1,5.0
8,1102.0,0.0,False,04T24@1,0.0
9,742.0,0.0,False,04T24@1,5.0
10,2194.0,0.0,False,05T36@2,0.0
11,2260.0,301.8173913043478,False,05T36@2,5.0
12,2194.0,0.0,False,06T29@2,0.0
13,2194.0,0.0,False,06T29@2,5.0
14,2791.0,0.0,False,07T37@3,0.0
15,2630.0,330.0,False,07T37@3,5.0
16,2791.0,0.0,False,08T37@3,0.0
17,2681.0,275.0,False,08T37@3,5.0
18,2491.0,0.0,False,09T24@4,0.0
19,2256.0,0.0,False,09T24@4,5.0
20,2491.0,0.0,False,10T29@4,0.0
21,2378.0,0.0,False,10T29@4,5.0
22,2491.0,0.0,False,11T29@4,0.0
23,2429.0,0.0,False,11T29@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
