index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,38.0,0,,0.0,283580,0.0,0.0,4,0,0,57,0,0.0,221,278,20,0.0,0.0,0,0,20,200,0.22185890935361385,0.22185890935361385
1,20,0,0,0,10.0,20,10.0,20.0,0,,22.79761904761905,39,13.333333333333336,38.0,0,,0.3333333333333333,281333,0.0,0.0,11,0,0,2,0,0.0,25,27,10,253.0,43.0,17,3,10,720,0.31189762614667416,0.5337565355002879
2,10,0,0,0,10.0,20,10.0,20.0,0,,19.518255578093303,23,8.73913043478261,38.0,0,,0.3333333333333333,280135,0.0,0.0,9,0,0,4,0,0.0,16,20,4,145.0,0.0,10,0,4,401,0.16837377101182938,0.7021303065121174
3,4,0,0,0,10.0,20,10.0,20.0,0,,17.186102368726186,32,10.71875,38.0,20,38.0,0.3333333333333333,279224,0.0,0.0,15,0,0,5,0,0.0,8,13,6,41.0,11.0,3,1,6,1303,0.1232469007372856,0.825377207249403
4,6,0,0,0,10.0,20,10.0,20.0,0,,15.247551907683553,39,9.846153846153848,38.0,14,38.0,0.3333333333333333,277704,0.0,0.0,17,0,0,1,0,0.0,15,16,4,97.0,0.0,6,0,4,1116,0.1326746754348278,0.9580518826842308
5,4,0,0,0,10.0,20,10.0,20.0,0,,14.207050458243348,40,10.75,38.0,16,38.0,0.3333333333333333,276149,0.0,0.0,16,0,0,1,0,0.0,13,14,4,67.0,0.0,4,0,4,1238,0.11465192399919033,1.0727038066834211
6,4,0,0,0,10.0,20,10.0,20.0,0,,13.681562253512189,7,2.0,38.0,8,38.0,0.3333333333333333,275974,0.0,0.0,9,0,0,1,0,0.0,13,14,4,63.0,0.0,4,0,4,518,0.1143447533249855,1.1870485600084066
7,4,0,0,0,10.0,20,10.0,20.0,0,,13.347136392213278,20,10.9,38.0,8,38.0,0.3333333333333333,275266,0.0,0.0,11,0,0,2,0,0.0,11,13,6,35.0,9.0,3,1,6,722,0.12735004909336567,1.3143986091017723
8,6,0,0,0,10.0,20,10.0,20.0,0,,13.275748609820301,17,12.647058823529413,37.99999999999999,7,38.0,0.3333333333333333,274637,0.0,0.0,11,0,0,2,0,0.0,12,14,6,82.0,17.0,5,1,6,681,0.15036566369235516,1.4647642727941277
9,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.623104715374227,40,10.175,37.99999999999999,11,38.0,0.3333333333333333,272935,0.0,0.0,15,0,0,3,0,0.0,11,14,8,49.0,20.0,4,2,8,1025,0.16000531241297722,1.624769585207105
10,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.06381825645784,26,8.384615384615385,38.0,16,38.0,0.3333333333333333,272221,0.0,0.0,13,0,0,2,0,0.0,16,18,4,134.0,0.0,8,0,4,1026,0.1618048157542944,1.786574400961399
11,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.747067199081807,27,9.666666666666666,38.0,8,38.0,0.3333333333333333,271156,0.0,0.0,12,0,0,1,0,0.0,11,12,6,39.0,10.0,3,1,6,765,0.12541651912033558,1.9119909200817349
12,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.110843614803185,37,13.91891891891892,38.0,7,38.0,0.3333333333333333,269393,0.0,0.0,12,0,0,3,0,0.0,12,15,6,82.0,18.0,5,1,6,981,0.1574580743908882,2.0694489944726233
13,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.72437662538243,26,8.76923076923077,38.0,10,38.0,0.3333333333333333,268470,0.0,0.0,13,0,0,2,0,0.0,13,15,4,93.0,0.0,6,0,4,808,0.13404412008821964,2.2034931145608425
14,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.604400144481625,17,10.176470588235292,38.0,11,38.0,0.3333333333333333,268023,0.0,0.0,10,0,0,3,0,0.0,9,12,6,46.0,15.0,3,1,6,791,0.1258859634399414,2.3293790780007844
15,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.434995622595075,24,10.041666666666666,38.0,11,38.0,0.3333333333333333,267230,0.0,0.0,13,0,0,2,0,0.0,13,15,4,83.0,0.0,6,0,4,859,0.13880468532443047,2.4681837633252144
16,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.025537724376106,23,7.478260869565218,38.0,10,38.0,0.3333333333333333,266437,0.0,0.0,11,0,0,2,0,0.0,10,12,8,27.0,28.0,2,2,8,752,0.1518642995506525,2.6200480628758664
17,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.092296874774004,7,13.0,38.0,6,38.0,0.3333333333333333,266206,0.0,0.0,9,0,0,1,0,0.0,15,16,6,112.0,16.0,7,1,6,519,0.1850217301398516,2.8050697930157185
18,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.485635373270506,55,12.818181818181818,38.0,16,38.0,0.3333333333333333,263355,0.0,0.0,18,0,0,3,0,0.0,11,14,6,81.0,17.0,5,1,6,1513,0.15637971460819244,2.961449507623911
19,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.958453610647602,12,1.4166666666666667,38.00000000000001,8,38.0,0.3333333333333333,262940,0.0,0.0,10,0,0,0,0,0.0,14,14,6,76.0,15.0,5,1,6,521,0.14459898322820666,3.106048490852117
20,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.049636051462263,24,11.833333333333336,38.00000000000001,8,38.0,0.3333333333333333,262048,0.0,0.0,11,0,0,2,0,0.0,11,13,6,77.0,13.0,5,1,6,788,0.14873046427965164,3.2547789551317687
21,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.97251560824613,37,10.540540540540539,38.00000000000001,8,38.0,0.3333333333333333,260407,0.0,0.0,15,0,0,2,0,0.0,13,15,6,76.0,16.0,5,1,6,894,0.16020148806273934,3.414980443194509
22,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.755946195841103,18,8.11111111111111,38.000000000000014,14,38.0,0.3333333333333333,260009,0.0,0.0,13,0,0,3,0,0.0,12,15,4,97.0,0.0,6,0,4,878,0.13236917182803154,3.54734961502254
23,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.00746674240437,22,13.454545454545455,38.000000000000014,11,38.0,0.3333333333333333,259323,0.0,0.0,12,0,0,1,0,0.0,13,14,4,63.0,0.0,4,0,4,914,0.12022343277931212,3.667573047801852
