,balance,assets,bankrupt,agent_id,step
0,31115.0,90.0,False,00T20@0,0.0
1,30585.0,620.0,False,00T20@0,5.0
2,30155.0,1050.0000000000002,False,00T20@0,10.0
3,29675.0,1530.0000000000002,False,00T20@0,15.0
4,29135.0,2070.0000000000005,False,00T20@0,20.0
5,28675.0,2530.0000000000005,False,00T20@0,25.0
6,28105.0,3100.0000000000005,False,00T20@0,30.0
7,27575.0,3630.0,False,00T20@0,35.0
8,27065.0,4139.999999999999,False,00T20@0,40.0
9,26655.0,4550.0,False,00T20@0,45.0
10,26075.0,5130.0,False,00T20@0,50.0
11,25595.0,5610.000000000001,False,00T20@0,55.0
12,25105.0,6100.000000000001,False,00T20@0,60.0
13,24545.0,6660.0,False,00T20@0,65.0
14,24115.0,7090.0,False,00T20@0,70.0
15,23655.0,7550.0,False,00T20@0,75.0
16,23245.0,7960.0,False,00T20@0,80.0
17,23035.0,8170.0,False,00T20@0,85.0
18,31095.0,110.0,False,01T35@0,0.0
19,30625.0,580.0,False,01T35@0,5.0
20,30055.0,1150.0000000000002,False,01T35@0,10.0
21,29535.0,1670.0000000000002,False,01T35@0,15.0
22,29075.0,2130.0000000000005,False,01T35@0,20.0
23,28535.0,2670.0000000000005,False,01T35@0,25.0
24,28105.0,3100.0000000000005,False,01T35@0,30.0
25,27635.0,3570.0,False,01T35@0,35.0
26,27145.0,4059.9999999999986,False,01T35@0,40.0
27,26555.0,4650.0,False,01T35@0,45.0
28,26135.0,5070.0,False,01T35@0,50.0
29,25615.0,5590.000000000001,False,01T35@0,55.0
30,25105.0,6100.000000000001,False,01T35@0,60.0
31,24665.0,6540.0,False,01T35@0,65.0
32,24095.0,7110.0,False,01T35@0,70.0
33,23555.0,7650.0,False,01T35@0,75.0
34,22965.0,8240.0,False,01T35@0,80.0
35,22775.0,8430.0,False,01T35@0,85.0
36,51396.0,0.0,False,02T35@1,0.0
37,47811.0,0.0,False,02T35@1,5.0
38,46357.0,0.0,False,02T35@1,10.0
39,44217.0,0.0,False,02T35@1,15.0
40,41569.0,0.0,False,02T35@1,20.0
41,39762.0,0.0,False,02T35@1,25.0
42,36990.0,0.0,False,02T35@1,30.0
43,35086.0,0.0,False,02T35@1,35.0
44,31176.0,0.0,False,02T35@1,40.0
45,28090.0,0.0,False,02T35@1,45.0
46,26495.0,0.0,False,02T35@1,50.0
47,22512.0,0.0,False,02T35@1,55.0
48,20721.0,0.0,False,02T35@1,60.0
49,19146.0,0.0,False,02T35@1,65.0
50,15340.0,0.0,False,02T35@1,70.0
51,12907.0,0.0,False,02T35@1,75.0
52,9880.0,0.0,False,02T35@1,80.0
53,9462.0,0.0,False,02T35@1,85.0
54,51396.0,0.0,False,03T23@1,0.0
55,48528.0,0.0,False,03T23@1,5.0
56,46226.0,0.0,False,03T23@1,10.0
57,44007.0,0.0,False,03T23@1,15.0
58,41918.0,0.0,False,03T23@1,20.0
59,39581.0,0.0,False,03T23@1,25.0
60,36861.0,0.0,False,03T23@1,30.0
61,32991.0,0.0,False,03T23@1,35.0
62,29550.0,0.0,False,03T23@1,40.0
63,27575.0,0.0,False,03T23@1,45.0
64,23447.0,0.0,False,03T23@1,50.0
65,20843.0,0.0,False,03T23@1,55.0
66,17811.0,0.0,False,03T23@1,60.0
67,15113.0,0.0,False,03T23@1,65.0
68,11957.0,0.0,False,03T23@1,70.0
69,6152.0,0.0,False,03T23@1,75.0
70,3985.0,0.0,False,03T23@1,80.0
71,3108.0,0.0,False,03T23@1,85.0
72,59289.0,0.0,False,04T40@2,0.0
73,59220.0,1461.4538164967605,False,04T40@2,5.0
74,59764.0,2249.850729437277,False,04T40@2,10.0
75,59812.0,3429.1398073941828,False,04T40@2,15.0
76,60271.0,4390.481802573114,False,04T40@2,20.0
77,60452.0,5521.991073872545,False,04T40@2,25.0
78,60605.0,6753.642368568246,False,04T40@2,30.0
79,60635.0,8217.707857499994,False,04T40@2,35.0
80,60509.0,9607.385664515306,False,04T40@2,40.0
