index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
88,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
26,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
97,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
11,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
100,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
21,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
44,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
267,T22,T07,1,1,33,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
91,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
4,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
98,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
29,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
73,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
70,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
265,T22,T07,2,1,33,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
115,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
45,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
125,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
43,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
212,OTHER,T07,2,5,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
208,OTHER,T07,2,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
108,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
109,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
41,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
239,OTHER,T07,3,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
164,OTHER,T07,3,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
156,OTHER,T07,3,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
67,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
89,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
250,T22,T07,3,5,12,1,-1,1,03T22@1,05T07@2,18,3,-1,-1,2
57,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
251,T34,T22,4,19,26,1,-1,1,00T34@0,03T22@1,18,4,-1,-1,1
54,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
248,T22,T07,4,1,33,1,-1,1,03T22@1,05T07@2,18,4,-1,-1,2
257,T22,T07,4,1,33,1,-1,1,03T22@1,04T07@2,18,4,-1,-1,2
259,T22,T07,4,5,12,1,-1,1,03T22@1,04T07@2,18,4,-1,-1,2
46,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
238,OTHER,T07,4,5,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
106,T22,OTHER,4,3,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
112,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
85,T22,OTHER,4,4,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
196,OTHER,T07,4,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
16,T34,OTHER,4,2,38,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
230,OTHER,T07,4,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
87,T34,OTHER,4,5,38,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
31,T22,OTHER,4,5,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
130,T34,OTHER,4,1,38,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
32,T22,OTHER,5,3,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
201,OTHER,T07,5,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
24,T34,OTHER,5,4,38,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
75,T22,OTHER,5,4,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
60,OTHER,T07,5,1,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
104,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
27,T34,OTHER,5,2,38,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
123,T34,OTHER,5,3,38,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
58,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
195,OTHER,T07,5,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
118,T34,OTHER,5,3,38,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
279,T34,T22,5,19,26,2,-1,2,00T34@0,03T22@1,18,5,-1,-1,1
158,OTHER,T07,5,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
13,T22,OTHER,5,1,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
3,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
105,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
116,T22,OTHER,6,2,38,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
78,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
77,T34,OTHER,6,3,38,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
94,T34,OTHER,6,1,38,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
74,T22,OTHER,6,3,38,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
245,T34,T07,6,2,33,1,-1,1,02T34@1,05T07@2,19,6,-1,-1,2
263,T34,T07,6,2,33,1,-1,1,02T34@1,04T07@2,19,6,-1,-1,2
200,T34,OTHER,6,3,38,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
5,T22,OTHER,6,4,38,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
148,OTHER,T07,6,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
334,T34,T22,6,16,26,5,-1,5,00T34@0,03T22@1,17,6,-1,-1,1
171,OTHER,T07,6,5,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
140,OTHER,T07,6,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
18,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
69,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
22,T34,OTHER,6,4,38,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
53,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
256,T22,T07,6,1,33,1,-1,1,03T22@1,05T07@2,18,6,-1,-1,2
249,T22,T07,6,1,33,1,-1,1,03T22@1,05T07@2,18,6,-1,-1,2
247,T22,T07,7,1,33,1,-1,1,03T22@1,05T07@2,18,7,-1,-1,2
65,T22,OTHER,7,2,38,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
64,T34,OTHER,7,5,38,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
211,OTHER,T07,7,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
225,T22,OTHER,7,5,38,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
174,T34,OTHER,7,4,38,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
152,OTHER,T07,7,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
111,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
