index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,10,10.0,23.93261038460786,0,,25.546080834381037,2,33.0,28.0,8,28.0,37.99999999999999,10,38.0,0.3125,192361,0.0,0.0,10,0,0,7,0,0.0,15,22,33,154.0,82.0,8,22,33,770,3.31998978741467,19.473300518468022
11,33,0,0,0,10.000000000000002,10,10.0,23.93261038460786,0,,26.002569260345997,3,33.0,28.0,0,,37.99999999999999,7,38.0,0.2375,192295,0.0,0.0,9,0,0,8,0,0.0,12,20,38,99.0,113.0,6,27,38,465,3.3000114634633064,22.77331198193133
12,38,0,0,0,10.000000000000002,8,10.0,24.005030263981443,2,27.0,26.584623513684072,4,33.0,30.85935085007728,17,38.882352941176464,37.99999999999999,13,38.0,0.3625,192273,0.0,0.0,14,0,0,7,0,0.0,16,23,32,139.0,119.0,9,29,32,1421,3.870906889438629,26.64421887136996
13,32,0,0,0,10.0,8,10.0,24.03708354921969,15,24.2,27.127390555613093,4,33.0,30.85935085007728,0,,38.0,11,38.0,0.35,192242,0.0,0.0,11,0,0,8,0,0.0,12,20,35,114.0,110.0,6,26,35,993,3.544055737555027,30.188274608924985
14,35,0,0,0,10.0,7,10.0,24.03708354921969,0,,27.63200631244253,4,33.0,30.85935085007728,0,,38.0,8,38.0,0.2875,192186,0.0,0.0,7,0,0,6,0,0.0,16,22,38,135.0,99.0,7,28,38,506,3.765356127172709,33.95363073609769
15,38,0,0,0,10.0,6,10.0,24.03072312739408,17,24.0,27.990701348834282,3,33.0,30.675558412341317,4,28.0,38.00000000000001,9,38.0,0.275,192161,0.0,0.0,12,0,0,5,0,0.0,14,19,32,115.0,96.0,6,32,32,1021,4.701851664111019,38.65548240020871
16,32,0,0,0,10.0,8,10.0,24.03072312739408,0,,28.3369150036936,3,33.0,30.675558412341317,0,,38.00000000000001,11,38.0,0.3,192259,0.0,0.0,10,0,0,7,0,0.0,12,19,34,60.0,99.0,4,28,34,597,2.956312894821167,41.611795295029886
17,34,0,0,0,10.0,0,,24.026555443350016,14,24.0,28.770027793705047,4,33.0,31.363774226340254,4,41.0,38.00000000000001,10,38.0,0.28750000000000003,192041,0.0,0.0,7,0,0,7,0,0.0,17,24,32,156.0,75.0,9,25,32,1012,5.011223437264562,46.62301873229443
18,32,0,0,0,10.0,0,,24.026555443350016,0,,29.42057781864309,9,32.22222222222222,32.74024026168812,9,41.0,38.00000000000001,9,38.0,0.35,192106,0.0,0.0,6,0,0,3,0,0.0,18,21,35,134.0,75.0,7,25,35,1001,3.065375603735447,49.688394336029894
19,35,0,0,0,10.0,20,10.0,24.026555443350016,0,,29.79356420757421,5,33.0,32.583022921556484,5,30.8,38.0,10,38.0,0.3875,191888,0.0,0.0,15,0,0,7,0,0.0,13,20,36,99.0,103.0,6,29,36,899,4.840822823345661,54.52921715937554
20,36,0,0,0,10.0,13,10.0,24.131653104523487,17,24.705882352941174,30.001842156862907,3,33.0,33.14853648611307,4,41.0,38.0,2,38.0,0.425,191715,0.0,0.0,13,0,0,7,0,0.0,14,21,38,98.0,121.0,6,30,38,889,3.6111182197928433,58.140335379168384
21,38,0,0,0,10.0,8,10.0,24.53108989400808,16,27.0,30.001842156862907,0,,34.383400725977715,10,41.0,37.99999999999999,5,38.0,0.2875,191781,0.0,0.0,9,0,0,10,0,0.0,9,19,37,134.0,124.0,7,31,37,1112,5.3704453874379405,63.51078076660633
22,37,0,0,0,10.0,16,10.0,24.53108989400808,0,,30.265032053305895,4,33.0,34.78751565070127,10,37.1,37.99999999999999,0,,0.4125,191511,0.0,0.0,9,0,0,10,0,0.0,11,21,34,154.0,119.0,8,29,34,663,4.236066063866018,67.74684683047235
23,34,0,0,0,10.0,13,10.0,24.80883455947378,9,28.0,30.56224777902121,5,33.0,34.67715149876349,1,28.0,37.99999999999999,17,38.0,0.3,191525,0.0,0.0,15,0,0,15,0,0.0,8,23,34,156.0,107.0,9,25,34,1221,6.126657228916884,73.87350405938923
24,34,0,0,0,10.000000000000002,13,10.0,24.851313215742856,2,27.0,30.82488660958899,5,33.0,34.67715149876349,0,,37.99999999999999,20,38.0,0.2875,191645,0.0,0.0,15,0,0,10,0,0.0,8,18,33,76.0,106.0,4,30,33,1109,3.5172769557684664,77.3907810151577
25,33,0,0,0,10.000000000000002,14,10.0,24.851313215742856,0,,31.09809659480637,6,33.0,34.67715149876349,0,,37.99999999999999,20,38.0,0.35,191545,0.0,0.0,16,0,0,4,0,0.0,15,19,32,115.0,95.0,6,27,32,1098,4.5416523572057494,81.93243337236345
26,32,0,0,0,10.000000000000002,13,10.0,24.73290964691001,15,24.0,29.684112884631357,7,21.0,34.67715149876349,0,,37.99999999999999,17,38.0,0.425,191156,0.0,0.0,13,0,0,4,0,0.0,16,20,25,114.0,74.0,6,26,25,1283,8.34263464435935,90.2750680167228
27,25,0,0,0,10.000000000000004,10,10.0,24.69647451265294,18,24.5,29.95484153881818,4,33.0,34.80710218216084,1,42.0,37.99999999999999,14,38.0,0.23750000000000004,190660,0.0,0.0,15,0,0,5,0,0.0,11,16,30,76.0,63.0,4,21,30,1247,8.250382747501135,98.52545076422392
28,30,0,0,0,10.000000000000002,10,10.0,24.69647451265294,0,,30.148830190645103,3,33.0,35.92710359296954,11,41.09090909090909,37.99999999999999,10,38.0,0.4,190461,0.0,0.0,14,0,0,8,0,0.0,10,18,29,78.0,77.0,4,26,29,1031,4.678752614185214,103.20420337840916
29,29,0,0,0,10.000000000000002,12,10.0,24.69647451265294,0,,30.214550256622747,1,33.0,35.92710359296954,0,,38.0,13,38.0,0.2375,190555,0.0,0.0,10,0,0,2,0,0.0,8,10,30,57.0,78.0,3,26,30,647,4.906627168878913,108.11083054728806
30,30,0,0,0,10.0,11,10.0,24.904039763301622,26,25.73076923076923,30.539420793657737,8,32.125,35.92710359296954,0,,38.0,16,38.0,0.3,190441,0.0,0.0,16,0,0,6,0,0.0,3,9,29,19.0,86.0,1,29,29,1644,8.401216154918075,116.51204670220612
31,29,0,0,0,10.0,16,10.0,24.904039763301622,0,,30.751811239239736,4,33.0,35.92710359296954,0,,38.0,12,38.0,0.25,190053,0.0,0.0,12,0,0,4,0,0.0,10,14,23,116.0,69.0,6,23,23,748,9.269602337852119,125.78164904005827
32,23,0,0,0,10.0,12,10.0,25.050600017171007,18,26.0,30.751811239239736,0,,35.92710359296954,0,,38.00000000000001,9,38.0,0.2,189828,0.0,0.0,12,0,0,4,0,0.0,9,13,22,114.0,51.0,6,17,22,930,5.248604755848647,131.0302537959069
33,22,0,0,0,9.999999999999998,12,10.0,25.050600017171007,0,,30.751811239239736,0,,36.913342082139756,9,43.0,38.00000000000001,12,38.0,0.3125,189590,0.0,0.0,10,0,0,4,0,0.0,5,9,28,124.0,39.0,9,13,28,963,9.759564651176332,140.78981844708323
34,28,0,0,0,9.999999999999998,9,10.0,25.050600017171007,0,,30.948560798152,4,33.0,36.913342082139756,0,,38.0,16,38.0,0.2,189741,0.0,0.0,12,0,0,2,0,0.0,6,8,29,138.0,76.0,8,20,29,830,9.57230068743229,150.36211913451552
35,29,0,0,0,10.0,18,10.0,25.050600017171007,0,,31.08800082255754,3,33.0,36.913342082139756,0,,38.00000000000001,10,38.0,0.2375,189459,0.0,0.0,15,0,0,0,0,0.0,3,3,32,58.0,94.0,3,26,32,659,9.441854948177934,159.80397408269346
36,32,0,0,0,10.0,16,10.0,24.97238345746517,19,24.47368421052632,31.17965429120263,2,33.0,35.83440605413046,8,28.0,38.00000000000001,12,38.0,0.275,189101,0.0,0.0,15,0,0,0,0,0.0,5,5,33,96.0,97.0,5,27,33,1371,1.6649463586509228,161.46892044134438
37,33,0,0,0,10.0,10,10.0,24.86354838847705,2,18.0,31.22687452879371,1,33.0,34.804780619401164,9,28.0,38.00000000000001,8,38.0,0.3375,189117,0.0,0.0,11,0,0,1,0,0.0,5,6,38,117.0,97.0,6,27,38,725,8.789196411147714,170.2581168524921
38,38,0,0,0,10.0,12,10.0,24.86354838847705,0,,31.22687452879371,0,,36.47543057293225,19,41.89473684210526,38.00000000000001,10,38.0,0.1625,189085,0.0,0.0,13,0,0,1,0,0.0,5,6,38,116.0,128.0,6,32,38,1296,10.340011492371561,180.59812834486362
39,38,0,0,0,10.000000000000002,14,10.0,24.881916234055534,1,27.0,31.450217613112567,5,33.0,37.61081741888268,19,41.94736842105263,38.00000000000001,0,,0.2625,188291,0.0,0.0,11,0,0,3,0,0.0,3,6,32,115.0,95.0,6,32,32,1129,6.138043826445937,186.7361721713096
40,32,0,0,0,10.0,11,10.0,24.881916234055534,0,,32.16159692252501,16,33.75,37.61081741888268,0,,38.00000000000001,3,38.0,0.35000000000000003,188140,0.0,0.0,11,0,0,2,0,0.0,0,2,29,38.0,89.0,2,30,29,764,6.083081031218171,192.81925320252773
41,29,0,0,0,10.0,12,10.0,24.881916234055534,0,,32.212354846798384,3,33.0,37.61081741888268,0,,38.00000000000001,0,,0.225,187968,0.0,0.0,7,0,0,2,0,0.0,3,5,32,96.0,78.0,5,24,32,219,6.62297891639173,199.4422321189195
42,32,0,0,0,10.0,12,10.0,24.921624117556128,2,27.0,32.291758190429235,5,33.0,37.61081741888268,0,,38.00000000000001,6,38.0,0.1625,187678,0.0,0.0,11,0,0,1,0,0.0,1,2,30,39.0,101.0,2,30,30,567,6.178046341985464,205.62027846090496
43,30,0,0,0,10.0,15,10.0,25.14735751139409,9,27.555555555555557,32.3630989370358,5,33.0,37.61081741888268,0,,38.00000000000001,12,38.0,0.175,187488,0.0,0.0,16,0,0,3,0,0.0,0,3,30,57.0,87.0,3,27,30,1019,6.240278707817197,211.86055716872212
44,30,0,0,0,9.999999999999998,16,10.0,25.166754174865442,1,27.0,32.403177316357144,3,33.0,37.61081741888268,0,,38.00000000000001,18,38.0,0.1375,187481,0.0,0.0,15,0,0,1,0,0.0,0,1,23,19.0,81.0,1,29,23,970,0.15864702314138412,212.01920419186357
45,23,0,0,0,9.999999999999998,14,10.0,25.166754174865442,0,,32.284024807206805,18,32.0,37.61081741888268,0,,38.0,20,38.0,0.1625,187524,0.0,0.0,13,0,0,0,0,0.0,0,0,17,0.0,67.0,0,23,17,1476,1.3210471160709858,213.34025130793447
46,17,0,0,0,9.999999999999998,14,10.0,25.03238610358205,17,24.35294117647059,32.332717293324656,4,33.0,37.61081741888268,0,,38.0,14,38.0,0.1875,187605,0.0,0.0,15,0,0,0,0,0.0,0,0,16,0.0,51.0,0,17,16,1218,9.649883283302188,222.99013459123668
47,16,0,0,0,9.999999999999998,0,,25.03238610358205,0,,32.357011066230214,2,33.0,37.61081741888268,0,,38.0,16,38.0,0.125,187975,0.0,0.0,7,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,674,5.985866621136665,228.9760012123734
48,15,0,0,0,9.999999999999998,0,,25.03238610358205,0,,32.357011066230214,0,,37.61081741888268,0,,38.00000000000001,6,38.0,0.025,187917,0.0,0.0,2,0,0,0,0,0.0,0,0,13,0.0,45.0,0,15,13,228,1.36281955614686,230.33882076852024
49,13,0,0,0,9.999999999999998,0,,25.03238610358205,0,,32.357011066230214,0,,37.61081741888268,0,,38.00000000000001,14,38.0,0.2375,187863,0.0,0.0,6,0,0,0,0,0.0,0,0,3,0.0,39.0,0,13,3,532,9.218917267397048,239.55773803591728
50,3,0,0,0,9.999999999999998,0,,25.03238610358205,0,,32.357011066230214,0,,37.61081741888268,0,,38.0,17,38.0,0.0,187652,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,646,0.004891557618975639,239.56262959353626
