index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,35.0,0,,39.0,0,,0.025,459554,0.0,0.0,10,0,0,71,0,0.0,348,419,11,0.0,0.0,0,0,11,200,0.8277502246201038,0.8277502246201038
1,11,0,0,0,10.0,20,10.0,18.725490196078432,6,1.6666666666666667,30.0,0,,35.0,0,,39.0,0,,0.0875,459196,0.0,0.0,10,0,0,5,0,0.0,18,23,10,58.0,18.0,5,6,10,210,0.33783676475286484,1.165586989372969
2,10,0,0,0,10.0,20,10.0,15.369068541300528,11,1.3636363636363635,30.0,0,,35.0,0,,39.0,0,,0.225,458677,0.0,0.0,12,0,0,10,0,0.0,15,25,9,31.0,21.0,3,7,9,215,0.4249671492725611,1.5905541386455295
3,9,0,0,0,10.0,20,10.0,15.369068541300528,0,,30.0,0,,35.0,0,,39.0,0,,0.1,458477,0.0,0.0,11,0,0,10,0,0.0,10,20,10,13.0,24.0,1,8,10,200,0.5419066641479731,2.1324608027935033
4,10,0,0,0,10.0,20,10.0,14.436696250679223,4,2.5,30.0,0,,35.0,0,,39.0,20,39.0,0.125,457886,0.0,0.0,22,0,0,11,0,0.0,10,21,11,13.0,27.0,1,9,11,990,0.865619296208024,2.998080099001527
5,11,0,0,0,10.0,20,10.0,12.444325171667604,9,1.4444444444444444,30.0,0,,35.0,0,,39.0,20,39.0,0.1625,457141,0.0,0.0,20,0,0,3,0,0.0,21,24,12,18.0,27.0,2,9,12,993,0.9549409057945012,3.953021004796028
6,12,0,0,0,10.0,20,10.0,11.541150914647329,5,2.0,30.0,0,,35.0,0,,39.0,18,39.0,0.125,456569,0.0,0.0,18,0,0,0,0,0.0,19,19,12,3.0,33.0,1,11,12,912,0.2851286139339209,4.238149618729949
7,12,0,0,0,10.0,20,10.0,10.788723348707995,4,1.0,30.0,0,,35.0,0,,39.0,12,39.0,0.125,456133,0.0,0.0,18,0,0,4,0,0.0,21,25,11,9.0,27.0,3,9,11,672,0.4941960331052542,4.732345651835203
8,11,0,0,0,10.0,20,10.0,10.788723348707995,0,,30.0,0,,35.0,0,,39.0,9,39.0,0.05,455846,0.0,0.0,14,0,0,5,0,0.0,16,21,10,6.0,27.0,2,9,10,551,0.4094276688992977,5.141773320734501
9,10,0,0,0,10.000000000000002,20,10.0,10.529781175029367,2,4.0,30.0,0,,35.0,0,,39.0,9,39.0,0.1,455509,0.0,0.0,16,0,0,3,0,0.0,18,21,9,0.0,30.0,0,10,9,559,0.22266307286918166,5.3644363936036825
