index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,66,0,0,0,10.000000000000002,20,10.0,21.205155598445266,62,22.548387096774192,46.219186085433435,25,50.4,14.103543714383335,29,13.758620689655173,50.89340545457223,26,48.92307692307693,62.99999999999999,15,63.0,0.8,605817,0.0,0.0,37,0,0,24,0,0.0,31,55,55,553.0,177.0,34,32,55,5474,1.5877112094312906,23.68680572882295
11,55,0,0,0,10.000000000000002,20,10.0,21.205155598445266,0,,46.247849874843205,15,46.46666666666667,13.800676495797706,17,10.411764705882351,51.85421351546538,61,54.31147540983606,62.99999999999999,13,63.0,0.77,602350,0.0,0.0,34,0,0,17,0,0.0,26,43,60,376.0,172.0,23,32,60,5206,1.4476083498448131,25.13441407866776
12,60,0,0,0,10.000000000000002,20,10.0,20.909536179430575,22,18.181818181818183,46.53327698099242,37,47.43243243243244,13.434674166259766,19,9.842105263157897,52.604878442039386,80,54.4375,62.99999999999999,16,63.0,0.78,597306,0.0,0.0,32,0,0,10,0,0.0,34,44,64,412.0,212.0,25,35,64,7905,1.7573487050831318,26.89176278375089
13,64,0,0,0,10.000000000000002,20,10.0,20.909536179430575,0,,46.427871639475775,6,44.0,13.047248880834868,35,11.0,54.364118016439036,25,71.8,62.99999999999999,15,63.0,0.8,596276,0.0,0.0,34,0,0,11,0,0.0,44,55,58,535.0,143.0,34,30,58,3589,1.9885392151772976,28.88030199892819
14,58,0,0,0,10.000000000000002,20,10.0,21.106237203333546,11,24.72727272727273,46.72085973690473,18,48.83333333333334,12.921305639969239,39,12.282051282051285,56.399318529716396,56,65.32142857142857,62.99999999999999,16,63.0,0.8,593051,0.0,0.0,40,0,0,9,0,0.0,40,49,40,410.0,133.0,27,31,40,6496,1.4804427158087492,30.360744714736942
15,40,0,0,0,10.000000000000002,20,10.0,21.106237203333546,0,,46.72085973690473,0,,12.786251981541364,29,11.79310344827586,56.6634901369675,5,71.0,62.99999999999999,14,63.0,0.8,592351,0.0,0.0,26,0,0,13,0,0.0,29,42,52,355.0,59.0,24,16,52,1779,1.4670498967170715,31.82779461145401
16,52,0,0,0,10.000000000000002,20,10.0,21.15316800495963,26,21.5,46.918785600412114,4,53.5,12.790529281323792,14,12.857142857142858,57.96211270329136,26,70.38461538461539,62.99999999999999,14,63.0,0.8,591810,0.0,0.0,34,0,0,22,0,0.0,28,50,53,436.0,141.0,29,23,53,3865,1.5594131946563718,33.387207806110375
17,53,0,0,0,10.000000000000002,20,10.0,20.473616005967838,41,17.219512195121947,47.20412673412604,4,56.0,12.239378443774918,38,9.210526315789474,57.4368643969813,18,50.22222222222222,63.00000000000001,16,63.0,0.8,590529,0.0,0.0,33,0,0,27,0,0.0,20,47,54,439.0,218.0,26,27,54,3392,1.5542359594255686,34.94144376553595
18,54,0,0,0,10.000000000000002,20,10.0,19.515880626667087,36,13.833333333333336,47.101061456052754,8,45.625,12.874742648641613,73,14.808219178082194,54.75900913405269,28,31.92857142857143,62.99999999999999,14,63.0,0.8,586447,0.0,0.0,38,0,0,28,0,0.0,23,51,55,461.0,253.0,29,25,55,3920,1.4565353561192749,36.397979121655226
19,55,0,0,0,10.000000000000002,20,10.0,19.333363901881075,15,16.6,47.17816470175872,14,47.78571428571429,12.545504250152405,32,9.8125,55.448521343962796,10,72.0,63.00000000000001,17,63.0,0.8,585739,0.0,0.0,35,0,0,21,0,0.0,32,53,52,532.0,244.0,32,23,52,3223,3.09375642798841,39.49173554964364
20,52,0,0,0,10.000000000000002,20,10.0,19.38538304017484,15,20.133333333333333,46.98553928192784,31,46.29032258064516,12.020557370151373,30,7.333333333333332,54.960580364165885,81,53.60493827160494,63.0,15,63.0,0.8,582786,0.0,0.0,37,0,0,14,0,0.0,35,49,49,468.0,188.0,31,21,49,7444,1.552471175789833,41.04420672543347
21,49,0,0,0,10.000000000000002,20,10.0,19.34039250905155,1,10.0,46.844521630423536,12,45.33333333333334,12.173975850662579,28,13.642857142857142,56.17935278010073,24,70.16666666666667,62.99999999999999,13,63.0,0.8,581541,0.0,0.0,32,0,0,5,0,0.0,43,48,49,420.0,156.0,28,21,49,3639,1.3444845508784056,42.38869127631187
22,49,0,0,0,10.000000000000002,20,10.0,19.66536017474792,9,26.444444444444446,46.69991207739407,19,45.73684210526316,12.092015321021256,20,11.0,57.50203053955986,23,73.0,62.99999999999999,17,63.0,0.8,581401,0.0,0.0,31,0,0,9,0,0.0,37,46,55,417.0,119.0,27,22,55,4277,1.4088807720690966,43.797572048380964
23,55,0,0,0,10.000000000000002,20,10.0,19.82223200852665,10,22.6,46.96314646095552,13,49.615384615384606,11.947832362534756,35,10.885714285714288,54.90124389427439,34,34.76470588235294,63.0,15,63.0,0.8,578501,0.0,0.0,36,0,0,13,0,0.0,39,52,51,473.0,124.0,30,25,51,3579,1.885842841118574,45.68341488949954
24,51,0,0,0,10.000000000000002,20,10.0,19.694083480923688,21,18.666666666666668,47.130561741172336,10,49.3,11.6986915688959,31,9.580645161290322,54.82116290027436,20,53.75,63.00000000000001,15,63.0,0.8,577404,0.0,0.0,33,0,0,17,0,0.0,33,50,49,398.0,132.0,27,24,49,3402,1.6455483753234148,47.32896326482296
25,49,0,0,0,10.000000000000002,20,10.0,19.13819686571256,56,17.446428571428573,47.16901707563958,1,52.0,11.912444395195628,19,14.894736842105265,55.310350870596025,11,66.81818181818181,63.00000000000002,13,63.0,0.8,577135,0.0,0.0,30,0,0,15,0,0.0,31,46,49,401.0,146.0,25,24,49,3066,1.527543839067221,48.85650710389018
26,49,0,0,0,10.000000000000002,20,10.0,18.972516765321735,45,18.222222222222218,48.60762471269458,33,53.57575757575758,11.866100858583534,31,11.483870967741936,54.059171776611784,30,43.93333333333333,63.00000000000002,16,63.0,0.8,576208,0.0,0.0,45,0,0,14,0,0.0,32,46,47,445.0,156.0,26,23,47,5470,1.556421184912324,50.4129282888025
27,47,0,0,0,10.000000000000002,20,10.0,19.05243880289272,2,28.0,49.034178582576416,17,52.352941176470594,11.962196586060465,21,13.142857142857142,53.158862324372215,38,47.342105263157904,63.00000000000002,13,63.0,0.8,574928,0.0,0.0,30,0,0,10,0,0.0,34,44,48,380.0,169.0,25,22,48,4040,1.3798726126551628,51.792800901457674
28,48,0,0,0,10.000000000000002,20,10.0,18.677970234271704,12,12.333333333333336,49.3480905522135,11,53.18181818181818,11.37244984737825,62,8.983870967741936,53.84184423142102,27,60.2962962962963,63.00000000000001,17,63.0,0.8,571768,0.0,0.0,40,0,0,10,0,0.0,38,48,48,397.0,233.0,25,23,48,4189,1.6738931834697723,53.46669408492743
29,48,0,0,0,10.000000000000002,20,10.0,18.6407951134972,5,17.2,49.489906958027646,5,53.2,11.441781484268795,35,12.0,53.79686800082214,57,53.596491228070185,63.0,13,63.0,0.79,568816,0.0,0.0,37,0,0,15,0,0.0,37,52,46,500.0,51.0,31,17,46,4846,1.7030160948634148,55.16971017979085
30,46,0,0,0,10.000000000000002,20,10.0,19.022670233604515,30,21.3,49.66715484429205,5,54.0,11.329908372372707,30,10.266666666666667,54.31174649771322,35,58.42857142857143,62.99999999999999,16,63.0,0.8,567320,0.0,0.0,34,0,0,20,0,0.0,30,50,47,421.0,114.0,28,18,47,4470,2.8029763139784336,57.972686493769295
31,47,0,0,0,10.000000000000002,10,10.0,19.13933413353828,22,20.13636363636364,49.32971632278402,8,44.5,11.835171327243836,20,19.0,53.75211416558526,38,49.57894736842106,62.99999999999999,18,63.0,0.8,566177,0.0,0.0,28,0,0,20,0,0.0,31,51,46,463.0,127.0,28,19,46,4297,1.7215517684817314,59.69423826225103
32,46,0,0,0,10.000000000000002,0,,19.014826287191585,36,18.36111111111111,49.682182522656525,9,54.0,11.846663108141213,27,11.962962962962965,53.32173479139794,45,50.555555555555564,62.99999999999999,14,63.0,0.65,564299,0.0,0.0,25,0,0,14,0,0.0,27,41,50,377.0,169.0,23,23,50,4627,1.7959131430834532,61.49015140533447
33,50,0,0,0,10.000000000000002,0,,18.563749774561234,29,15.413793103448276,49.13597436005191,34,47.411764705882355,12.001980683380895,15,14.8,53.32173479139794,0,,62.99999999999998,17,63.0,0.6,564733,0.0,0.0,22,0,0,17,0,0.0,34,51,47,471.0,119.0,30,20,47,3352,1.320418855175376,62.810570260509856
34,47,0,0,0,10.000000000000002,0,,18.40228334220831,19,16.631578947368418,48.99478691400768,8,46.75,12.064204000062473,16,13.0625,54.662856289133494,22,73.0,62.99999999999998,13,63.0,0.6,564519,0.0,0.0,23,0,0,13,0,0.0,30,43,46,382.0,116.0,24,23,46,3324,1.8010980598628519,64.6116683203727
35,46,0,0,0,10.000000000000002,0,,18.361421238499442,1,10.0,48.71001107818664,15,46.4,11.681766025061775,35,9.0,52.74611987498804,36,37.27777777777778,62.99999999999998,16,63.0,0.6,563660,0.0,0.0,23,0,0,11,0,0.0,32,43,49,336.0,99.0,23,23,49,3371,1.4116386622190475,66.02330698259175
36,49,0,0,0,10.000000000000002,0,,18.491475454562657,8,21.5,47.841524883743865,20,42.5,11.61375892986876,41,11.19512195121951,53.53696742655514,16,68.0625,62.99999999999999,19,63.0,0.6,562420,0.0,0.0,31,0,0,10,0,0.0,41,51,48,428.0,216.0,29,20,48,3767,1.6663975529372692,67.68970453552902
37,48,0,0,0,10.000000000000002,0,,18.262214956578767,7,12.571428571428573,48.15199797075993,20,50.15,11.655158023569797,23,12.130434782608695,51.76921774731213,26,32.80769230769231,62.99999999999999,14,63.0,0.6,561978,0.0,0.0,19,0,0,13,0,0.0,35,48,52,409.0,163.0,27,21,52,3105,1.4881043322384355,69.17780886776745
38,52,0,0,0,10.000000000000002,0,,17.754792485392922,10,9.5,48.26754889809922,2,56.0,11.44827032270226,30,9.666666666666666,52.157668179152594,47,54.42553191489362,62.99999999999999,17,63.0,0.6,559788,0.0,0.0,20,0,0,10,0,0.0,39,49,52,446.0,186.0,28,24,52,4126,1.7197812106460333,70.89759007841349
39,52,0,0,0,10.000000000000002,0,,17.812061952121503,58,17.96551724137931,48.10606016210273,7,45.28571428571429,11.206841064424903,37,9.513513513513514,53.90005452710854,40,66.5,63.0,13,63.0,0.6,555782,0.0,0.0,32,0,0,12,0,0.0,37,49,46,431.0,143.0,28,24,46,5190,1.2597175668925047,72.15730764530599
40,46,0,0,0,10.000000000000002,0,,18.060690473243845,37,19.35135135135135,48.476898212133605,6,55.66666666666666,11.35199709907718,32,12.5625,54.74882187329483,14,72.71428571428571,63.00000000000001,15,63.0,0.6,553994,0.0,0.0,24,0,0,5,0,0.0,36,41,39,370.0,165.0,22,24,39,3415,1.3252401556819675,73.48254780098794
41,39,0,0,0,10.000000000000002,20,10.0,18.037144572986534,23,17.82608695652174,48.35991417505144,8,46.75,11.367325058290035,16,11.625,55.28954832570105,31,60.161290322580655,63.00000000000001,5,63.0,0.76,552665,0.0,0.0,27,0,0,8,0,0.0,31,39,41,291.0,134.0,18,21,41,3350,2.3632254526019096,75.84577325358988
42,41,0,0,0,10.000000000000002,20,10.0,18.037144572986534,0,,48.02727527684954,13,45.30769230769231,11.430052577804158,37,11.864864864864865,55.308771500984456,15,55.66666666666666,63.0,13,63.0,0.79,551340,0.0,0.0,28,0,0,15,0,0.0,30,45,44,393.0,99.0,23,18,44,2882,1.3185887727886438,77.16436202637851
43,44,0,0,0,10.000000000000002,20,10.0,18.13282721649044,2,28.0,47.822932145307334,6,44.16666666666666,11.733660169595986,27,14.703703703703706,55.53109518626442,36,57.16666666666666,62.99999999999999,10,63.0,0.8,549716,0.0,0.0,30,0,0,12,0,0.0,32,44,56,377.0,139.0,22,22,56,3606,1.8721200451254845,79.036482071504
44,56,0,0,0,10.000000000000002,20,10.0,18.49840407003529,11,24.72727272727273,48.104760647490366,31,49.032258064516135,11.793855398725666,28,12.357142857142858,55.759388861142796,20,58.85,62.99999999999999,9,63.0,0.8,548424,0.0,0.0,35,0,0,16,0,0.0,37,53,55,473.0,117.0,32,24,55,4082,1.711653254926205,80.7481353264302
45,55,0,0,0,10.000000000000002,20,10.0,17.78823005444044,15,9.333333333333334,48.81658310443017,23,52.52173913043478,11.793987524306175,39,11.794871794871796,55.56601404089122,47,54.48936170212766,62.99999999999999,5,63.0,0.8,545054,0.0,0.0,32,0,0,14,0,0.0,32,46,59,415.0,189.0,26,29,59,4884,1.9016707576811316,82.64980608411133
46,59,0,0,0,10.000000000000002,20,10.0,18.437533084662476,50,20.7,49.478033377878475,21,53.523809523809526,11.535209583662198,39,9.743589743589745,55.58207904252037,37,55.7027027027027,62.99999999999999,7,63.0,0.77,541705,0.0,0.0,34,0,0,11,0,0.0,40,51,54,475.0,207.0,31,28,54,5241,1.6534826047718525,84.30328868888319
47,54,0,0,0,10.000000000000002,20,10.0,18.798647427028467,54,20.14814814814815,49.478033377878475,0,,11.64896703903599,36,12.527777777777779,56.715836119015215,36,65.6388888888889,62.99999999999999,12,63.0,0.77,538595,0.0,0.0,38,0,0,17,0,0.0,35,52,38,506.0,115.0,31,23,38,4858,1.882655439898372,86.18594412878157
48,38,0,0,0,10.000000000000002,20,10.0,18.76059435284945,1,10.0,49.30761382268193,16,47.875,11.44138648295065,31,9.548387096774192,56.818297386018315,63,57.28571428571429,62.99999999999999,9,63.0,0.8,535064,0.0,0.0,30,0,0,15,0,0.0,28,43,37,301.0,99.0,21,17,37,5448,1.2441988475620749,87.43014297634363
49,37,0,0,0,10.000000000000002,20,10.0,18.76059435284945,0,,49.30761382268193,0,,11.25258501025174,21,8.714285714285714,57.28491113745857,10,72.0,62.99999999999999,8,63.0,0.8,534414,0.0,0.0,23,0,0,13,0,0.0,30,43,40,321.0,67.0,21,16,40,1607,1.1991947013884785,88.62933767773211
50,40,0,0,0,10.000000000000002,20,10.0,19.14362187665911,9,28.0,49.30761382268193,0,,11.753958342771814,32,16.03125,57.04011509342611,17,52.82352941176471,63.0,12,63.0,0.8,533221,0.0,0.0,28,0,0,11,0,0.0,31,42,39,368.0,137.0,23,17,39,2619,1.0900538358837366,89.71939151361583
51,39,0,0,0,10.000000000000002,20,10.0,19.887131198638876,29,24.896551724137932,49.452625444966756,3,56.0,11.435486988815049,40,9.25,56.46187321713225,20,48.4,63.0,7,63.0,0.8,531297,0.0,0.0,30,0,0,13,0,0.0,20,33,44,346.0,154.0,22,17,44,2869,1.2717373035848138,90.99112881720066
52,44,0,0,0,10.000000000000002,20,10.0,20.78254437006941,36,25.805555555555557,47.92602692063785,24,40.0,11.59568107210822,33,12.969696969696967,56.38514846636952,38,55.842105263157904,62.99999999999999,20,63.0,0.8,530369,0.0,0.0,37,0,0,18,0,0.0,17,35,47,396.0,147.0,24,20,47,5899,2.962335057556629,93.95346387475729
53,47,0,0,0,10.0,20,10.0,20.474254726454305,38,18.736842105263158,47.429160955548774,43,45.88372093023256,11.738624645568256,14,14.642857142857142,56.07742160309185,26,52.80769230769231,62.99999999999999,17,63.0,0.79,529765,0.0,0.0,35,0,0,22,0,0.0,16,38,53,440.0,175.0,28,19,53,5534,1.6753043122589588,95.62876818701623
54,53,0,0,0,10.0,20,10.0,20.275271670817908,26,18.53846153846154,48.28956198815422,35,52.2,11.803889332465337,18,12.777777777777779,55.524239834796674,20,48.0,62.99999999999999,18,63.0,0.76,529918,0.0,0.0,40,0,0,21,0,0.0,22,43,52,493.0,133.0,31,22,52,4833,1.6702012717723846,97.29896945878865
55,52,0,0,0,10.0,20,10.0,20.23033188440088,1,10.0,48.386733823508976,13,49.69230769230769,12.366903745635287,43,15.744186046511626,55.586510064448674,42,55.97619047619048,63.0,12,63.0,0.8,527088,0.0,0.0,31,0,0,16,0,0.0,22,38,45,490.0,110.0,30,22,45,4640,1.5498966239392755,98.84886608272792
56,45,0,0,0,10.0,20,10.0,20.27606572490284,13,21.0,48.320398029348446,10,47.2,12.360232156556346,30,12.3,56.06603446718625,37,59.62162162162162,63.0,8,63.0,0.8,517108,0.0,0.0,27,0,0,9,3,108.02058319039452,15,24,58,375.0,97.0,24,21,58,3757,1.6440186835825443,100.49288476631044
57,58,0,0,0,10.0,20,10.0,20.221936922468746,30,19.866666666666667,47.99790210921444,36,46.555555555555564,12.427834872042894,25,13.16,56.130426788354185,15,57.33333333333334,63.0,3,63.0,0.8,474796,0.0,0.0,27,0,0,12,2,75.92594562647754,21,33,60,513.0,184.0,33,25,60,2948,1.7980210781097412,102.29090584442021
58,60,0,0,1,10.0,20,10.0,20.431831476188194,42,21.452380952380953,47.731073168534365,10,43.0,12.7020056762795,10,20.0,56.41881924950347,20,60.25,63.0,0,,0.8,525730,0.0,0.08333333333333333,23,0,0,18,2,1118.639947089947,13,31,58,499.0,191.0,31,29,58,2936,1.6870022658258677,103.97790811024606
59,58,0,0,0,10.0,20,10.0,19.702503492591415,45,16.11111111111111,47.49129126327158,9,43.0,12.984254691238053,10,20.0,55.10604249600096,24,41.04166666666666,62.99999999999999,8,63.0,0.8,524441,0.0,0.08333333333333333,27,0,0,14,4,1395.0,11,25,48,457.0,200.0,27,31,48,3001,1.8425985481590037,105.82050665840508
60,48,0,0,0,10.0,20,10.0,19.089920714238218,22,12.409090909090908,47.38162650898678,4,43.0,13.567833466850994,25,19.0,53.873955238151844,18,36.555555555555564,62.99999999999999,12,63.0,0.8,523207,0.0,0.08333333333333333,30,0,0,9,6,2142.299291938998,15,24,43,402.0,103.0,24,24,43,2534,1.997120292857289,107.81762695126235
61,43,0,0,0,10.0,20,10.0,19.15695517429945,14,20.285714285714285,47.3096011808186,2,42.0,13.816812656643233,15,17.666666666666668,54.114713265148154,46,55.39130434782609,63.0,17,63.0,0.8,522708,0.0,0.08333333333333333,33,0,0,11,4,2504.030791064281,11,22,41,314.0,82.0,22,21,41,4452,1.53631529211998,109.35394224338232
62,41,0,0,0,10.0,20,10.0,18.95768731332,5,10.0,47.3096011808186,0,,14.120901112075154,20,17.5,54.432203000836246,5,71.0,63.0,20,63.0,0.8,522713,0.0,0.08333333333333333,24,0,0,11,2,1169.4464285714287,10,21,48,332.0,105.0,21,20,48,2215,1.531097400933504,110.88503964431585
63,48,0,0,0,9.999999999999998,20,10.0,19.24682924030945,13,23.84615384615385,47.3096011808186,0,,14.349149665715347,15,17.666666666666668,55.74564359674078,21,70.71428571428571,63.00000000000001,19,63.0,0.8,522705,0.0,0.08333333333333333,31,0,0,15,1,94.12962962962965,13,28,32,444.0,105.0,28,20,32,3457,2.6726923082023855,113.55773195251821
64,32,0,0,0,9.999999999999998,20,10.0,19.074841994970487,27,17.814814814814813,47.3096011808186,0,,14.704095631445918,15,19.666666666666668,55.73667893187632,30,55.66666666666666,63.0,11,63.0,0.8,522478,0.0,0.08333333333333333,28,0,0,10,0,0.0,7,17,32,276.0,105.0,17,15,32,3339,1.1063076462596655,114.66403959877786
65,32,0,0,0,9.999999999999998,20,10.0,19.850254952857586,46,23.26086956521739,46.983774517394046,11,43.0,14.953612649647242,10,20.0,58.11385349743114,40,72.25,63.00000000000001,11,63.0,0.8,521401,0.0,0.08333333333333333,31,0,0,8,1,292.86160714285717,8,16,31,288.0,138.0,16,16,31,5526,1.096647582948208,115.7606871817261
66,31,0,0,0,10.0,20,10.0,19.052854503022022,23,11.304347826086955,46.34657797985754,33,43.81818181818182,15.204649723449347,10,20.0,57.8727603835255,37,56.24324324324325,63.0,13,63.0,0.8,520767,0.0,0.08333333333333333,32,0,0,11,0,0.0,7,18,33,324.0,114.0,18,13,33,5006,1.559831527993083,117.32051870971918
67,33,0,0,0,10.0,20,10.0,18.645003989396926,24,14.875,46.07069168162875,10,42.0,15.433134364508517,20,17.5,57.79410266508485,47,57.361702127659576,63.0,15,63.0,0.8,518751,0.0,0.08333333333333333,34,0,0,9,2,258.3695817169843,11,20,28,330.0,84.0,20,13,28,4968,1.1177479792386291,118.43826668895781
68,28,0,0,0,10.0,20,10.0,18.645003989396926,0,,45.897977907956374,5,41.0,15.604218536141756,15,17.666666666666668,58.25773858967259,10,71.0,63.00000000000002,20,63.0,0.79,519091,0.0,0.08333333333333333,27,0,0,4,0,0.0,9,13,29,204.0,75.0,13,15,29,2640,1.4788039997220042,119.91707068867979
69,29,0,0,0,10.0,20,10.0,18.9714431664636,8,28.0,45.467434946719855,19,42.473684210526315,15.92285067522945,15,19.666666666666668,56.819286708193395,18,36.333333333333336,63.00000000000002,20,63.0,0.76,519260,0.0,0.08333333333333333,28,0,0,10,0,0.0,9,19,28,301.0,60.0,19,10,28,3440,1.7943627797067163,121.71143346838652
70,28,0,0,0,10.0,20,10.0,19.501987901789654,15,26.8,45.30901938950461,5,41.0,16.062639057817698,15,17.666666666666668,57.5249956423883,30,63.33333333333334,63.00000000000002,9,63.0,0.8,518907,0.0,0.08333333333333333,28,0,0,8,0,0.0,6,14,37,237.0,103.0,14,14,37,3539,1.3792136907577517,123.09064715914428
71,37,0,0,0,10.0,20,10.0,18.98165433845416,19,13.526315789473687,45.30901938950461,0,,16.283332949478144,10,20.0,55.99361780841364,54,48.925925925925924,63.00000000000002,8,63.0,0.79,517138,0.0,0.08333333333333333,25,0,0,11,0,0.0,11,22,44,361.0,111.0,22,15,44,3803,1.1082976795732975,124.19894483871758
72,44,0,0,0,10.0,20,10.0,18.733825116237394,5,9.0,45.17209053101488,8,43.0,16.40152119833436,15,17.666666666666668,55.99361780841364,0,,63.00000000000002,10,63.0,0.8,516848,0.0,0.08333333333333333,18,0,0,5,0,0.0,14,19,41,327.0,164.0,19,25,41,1484,1.4065563380718231,125.6055011767894
73,41,0,0,0,10.0,20,10.0,19.663542061977196,55,22.72727272727273,44.93070716582255,10,42.0,16.62680892487284,15,19.0,55.447794241730726,20,48.0,63.00000000000002,12,63.0,0.8,516684,0.0,0.08333333333333333,26,0,0,7,0,0.0,12,19,40,327.0,125.0,19,22,40,3871,1.0608691554516554,126.66637033224106
74,40,0,0,0,10.0,20,10.0,19.6847605816234,27,19.85185185185185,44.43672332105936,17,41.0,16.893916713247208,15,19.666666666666668,55.14929637391279,18,50.77777777777778,63.00000000000002,11,63.0,0.8,516388,0.0,0.08333333333333333,24,0,0,4,0,0.0,12,16,39,278.0,147.0,16,24,39,3335,2.002438981086016,128.66880931332707
75,39,0,0,0,10.0,20,10.0,20.00889594040921,11,26.363636363636363,44.09399125509185,29,42.6551724137931,16.903352565104527,15,17.0,54.17894030799082,22,43.0,63.00000000000001,20,63.0,0.8,516443,0.0,0.08333333333333333,30,0,0,7,0,0.0,14,21,32,333.0,84.0,21,18,32,4188,1.4981849417090416,130.16699425503612
76,32,0,0,0,10.0,20,10.0,20.334034992034734,11,26.363636363636363,43.77857251781784,19,41.526315789473685,17.09476975455668,10,20.0,54.16215244975538,38,54.05263157894736,63.00000000000001,20,63.0,0.8,515870,0.0,0.08333333333333333,31,0,0,10,0,0.0,9,19,39,285.0,58.0,19,13,39,4793,1.3768504168838265,131.54384467191994
77,39,0,0,0,10.0,20,10.0,20.334034992034734,0,,43.444869231944416,19,41.0,17.085918134547306,15,17.0,56.05950019439445,30,72.33333333333333,63.00000000000001,20,63.0,0.78,516210,0.0,0.08333333333333333,31,0,0,6,0,0.0,16,22,41,355.0,52.0,22,17,41,4664,1.4299021605402231,132.97374683246017
