index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
613,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
210,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
56,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
110,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
157,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
516,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
566,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
79,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
209,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
914,T26,T37,1,5,10,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
916,T26,T37,1,5,10,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
921,T26,T37,1,1,10,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
860,T23,T22,1,5,7,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
923,T37,T35,1,5,43,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
924,T26,T37,1,1,10,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
937,T26,T22,1,11,24,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
828,T35,T22,1,1,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
421,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
939,T26,T37,1,5,10,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
843,T35,T26,1,5,20,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
928,T26,T22,1,10,24,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
878,T23,T26,1,3,4,1,-1,1,05T23@2,06T26@3,13,1,-1,-1,3
170,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
936,T26,T22,1,5,24,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
925,T26,T37,1,1,10,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
420,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
912,T26,T37,1,10,24,-1,-1,1,06T26@3,08T37@4,17,-1,-1,-1,4
931,T26,T37,1,5,10,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
897,T35,T22,1,5,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
496,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
113,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
902,T26,T37,1,5,10,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
507,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
904,T26,T22,1,5,24,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
905,T26,T37,1,1,10,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
906,T37,T23,1,4,54,-1,-1,1,02T37@1,05T23@2,11,-1,-1,-1,2
93,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
886,T23,T22,1,4,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
883,T35,T26,1,5,19,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
877,T23,T22,1,4,2,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
907,T37,T35,1,5,43,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
910,T26,T37,1,1,25,-1,-1,1,06T26@3,08T37@4,17,-1,-1,-1,4
901,T26,T37,1,5,10,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
551,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
427,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
867,T23,T26,2,5,3,1,-1,1,05T23@2,06T26@3,13,2,-1,-1,3
244,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
926,T26,T37,2,11,26,-1,-1,1,06T26@3,08T37@4,17,-1,-1,-1,4
853,T26,T37,2,1,25,1,-1,1,06T26@3,08T37@4,17,2,-1,-1,4
861,T35,T22,2,5,19,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
341,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
406,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
862,T26,T37,2,1,10,1,-1,1,01T26@0,03T37@1,17,2,-1,-1,1
913,T22,T37,2,5,71,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
360,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
415,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
0,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
286,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
995,T37,T23,2,1,50,-1,-1,2,03T37@1,05T23@2,14,-1,-1,-1,2
968,T23,T22,2,4,4,2,-1,2,05T23@2,07T22@3,13,2,-1,-1,3
992,T26,T22,2,11,24,-1,-1,2,06T26@3,09T22@4,17,-1,-1,-1,4
278,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
549,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
960,T35,T22,2,5,19,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
841,T37,T23,2,3,53,1,-1,1,02T37@1,05T23@2,13,2,-1,-1,2
598,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
991,T26,T37,2,5,10,-1,-1,2,01T26@0,02T37@1,17,-1,-1,-1,1
825,T26,T37,2,5,10,1,-1,1,01T26@0,03T37@1,17,2,-1,-1,1
977,T26,T22,2,5,24,2,-1,2,06T26@3,09T22@4,17,2,-1,-1,4
1006,T26,T22,2,10,24,-1,-1,2,06T26@3,09T22@4,17,-1,-1,-1,4
940,T37,T35,2,5,43,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
833,T23,T22,2,2,1,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
436,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
822,T23,T26,2,2,2,1,-1,1,05T23@2,06T26@3,10,2,-1,-1,3
571,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
993,T26,T37,3,10,26,-1,-1,2,06T26@3,08T37@4,17,-1,-1,-1,4
999,T37,T35,3,5,43,-1,-1,2,03T37@1,04T35@2,17,-1,-1,-1,2
366,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1002,T26,T37,3,10,26,-1,-1,2,06T26@3,08T37@4,17,-1,-1,-1,4
889,T23,T26,3,4,8,1,-1,1,05T23@2,06T26@3,14,3,-1,-1,3
1003,T22,T22,3,5,71,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
1005,T26,T37,3,11,26,-1,-1,2,06T26@3,08T37@4,17,-1,-1,-1,4
1029,T35,T26,3,10,20,3,-1,3,04T35@2,06T26@3,17,3,-1,-1,3
988,T23,T26,3,8,1,2,-1,2,05T23@2,06T26@3,9,3,-1,-1,3
324,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
211,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
1056,T26,T37,3,5,11,-1,-1,3,01T26@0,03T37@1,17,-1,-1,-1,1
204,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1058,T26,T22,3,10,24,-1,-1,3,06T26@3,09T22@4,17,-1,-1,-1,4
1059,T26,T22,3,1,24,-1,-1,3,06T26@3,09T22@4,17,-1,-1,-1,4
1060,T26,T37,3,5,11,-1,-1,3,01T26@0,02T37@1,17,-1,-1,-1,1
1063,T26,T37,3,1,24,-1,-1,3,06T26@3,08T37@4,17,-1,-1,-1,4
1064,T26,T37,3,10,24,-1,-1,3,06T26@3,08T37@4,17,-1,-1,-1,4
1067,T26,T37,3,5,11,-1,-1,3,00T26@0,02T37@1,17,-1,-1,-1,1
956,T37,T23,3,4,54,2,-1,2,03T37@1,05T23@2,11,3,-1,-1,2
953,T35,T26,3,8,17,2,-1,2,04T35@2,06T26@3,17,3,-1,-1,3
306,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
943,T26,T22,3,11,26,2,-1,2,06T26@3,09T22@4,17,3,-1,-1,4
316,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1047,T26,T37,3,1,24,-1,-1,3,06T26@3,08T37@4,17,-1,-1,-1,4
882,T35,T22,3,5,17,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
1014,T23,T26,3,1,3,3,-1,3,05T23@2,06T26@3,13,3,-1,-1,3
880,T26,T37,3,1,10,1,-1,1,01T26@0,03T37@1,17,3,-1,-1,1
90,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
847,T35,T26,3,5,17,1,-1,1,04T35@2,06T26@3,17,3,-1,-1,3
875,T23,T22,3,4,9,1,-1,1,05T23@2,07T22@3,15,3,-1,-1,3
830,T22,T37,3,10,23,1,-1,1,07T22@3,08T37@4,17,3,-1,-1,4
821,T26,T37,3,1,10,1,-1,1,01T26@0,02T37@1,17,3,-1,-1,1
823,T35,T26,3,5,17,1,-1,1,04T35@2,06T26@3,17,3,-1,-1,3
408,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
478,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
624,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
432,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
263,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
152,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
1122,T26,T37,4,5,11,-1,-1,4,00T26@0,02T37@1,17,-1,-1,-1,1
1112,T26,T37,4,5,11,-1,-1,4,00T26@0,03T37@1,17,-1,-1,-1,1
1125,T26,T37,4,10,24,-1,-1,4,06T26@3,08T37@4,17,-1,-1,-1,4
1118,T22,T22,4,10,48,-1,-1,4,07T22@3,09T22@4,2,-1,-1,-1,4
1095,T23,T26,4,7,2,4,-1,4,05T23@2,06T26@3,9,4,-1,-1,3
1097,T26,T22,4,1,24,4,-1,4,06T26@3,09T22@4,17,4,-1,-1,4
863,T26,T37,4,7,28,1,-1,1,00T26@0,03T37@1,17,4,-1,-1,1
881,T26,T37,4,10,71,1,-1,1,06T26@3,08T37@4,17,4,-1,-1,4
941,T26,T37,4,1,10,2,-1,2,00T26@0,02T37@1,17,4,-1,-1,1
568,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
967,T26,T37,4,1,10,2,-1,2,01T26@0,02T37@1,17,4,-1,-1,1
511,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
1055,T26,T22,4,11,26,-1,-1,3,06T26@3,09T22@4,17,-1,-1,-1,4
1099,T35,T26,4,10,20,4,-1,4,04T35@2,06T26@3,17,4,-1,-1,3
137,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
272,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
391,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
540,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
873,T26,T37,4,1,10,1,-1,1,01T26@0,03T37@1,17,4,-1,-1,1
386,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
527,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
893,T26,T37,4,8,28,1,-1,1,01T26@0,03T37@1,17,4,-1,-1,1
903,T37,T35,4,5,43,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
394,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
83,T37,OTHER,5,4,63,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
426,T22,OTHER,5,4,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
573,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
887,T26,T22,5,11,23,1,-1,1,06T26@3,09T22@4,17,5,-1,-1,4
89,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
1101,T22,T37,5,6,26,4,-1,4,07T22@3,08T37@4,17,5,-1,-1,4
118,T37,OTHER,5,2,63,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
836,T26,T22,5,10,71,1,-1,1,06T26@3,09T22@4,17,5,-1,-1,4
898,T37,T23,5,2,55,1,-1,1,02T37@1,05T23@2,10,5,-1,-1,2
