,balance,assets,bankrupt,agent_id,step
0,29784.0,220.0,False,00T26@0,0.0
1,29540.0,932.4148931675096,False,00T26@0,5.0
2,30786.0,212.05155598445262,False,00T26@0,10.0
3,30598.0,916.4619625400087,False,00T26@0,15.0
4,31189.0,582.1761081650702,False,00T26@0,20.0
5,31529.0,634.1459059713767,False,00T26@0,25.0
6,31783.0,875.0428307458078,False,00T26@0,30.0
7,32579.0,0.0,False,00T26@0,35.0
8,31888.0,0.0,False,00T26@0,40.0
9,31257.0,784.8938923409389,False,00T26@0,45.0
10,31827.0,699.1703875597278,False,00T26@0,50.0
11,32747.0,404.60663768801766,False,00T26@0,55.0
12,32953.0,296.3488107135733,False,00T26@0,60.0
13,33638.0,298.5025495285758,False,00T26@0,65.0
14,33538.0,824.0636128572689,False,00T26@0,70.0
15,34224.0,610.1779188081844,False,00T26@0,75.0
16,34237.0,1144.2287240140786,False,00T26@0,80.0
17,34565.0,1466.3180604396155,False,00T26@0,85.0
18,34628.0,1506.0549056823318,False,00T26@0,90.0
19,34668.0,1599.2045833388543,False,00T26@0,95.0
20,29844.0,133.0,False,01T26@0,0.0
21,29922.0,510.62127635600507,False,01T26@0,5.0
22,30738.0,302.05155598445265,False,01T26@0,10.0
23,30598.0,954.249488133342,False,01T26@0,15.0
24,31321.0,507.7076608034969,False,01T26@0,20.0
25,31824.0,501.04033104567634,False,01T26@0,25.0
26,32088.0,530.4534046720903,False,01T26@0,30.0
27,32671.0,0.0,False,01T26@0,35.0
28,32036.0,0.0,False,01T26@0,40.0
29,31959.0,456.91752130657056,False,01T26@0,45.0
30,32277.0,693.4522781764322,False,01T26@0,50.0
31,32957.0,605.0673014568192,False,01T26@0,55.0
32,33619.0,340.89920714238224,False,01T26@0,60.0
33,33991.0,377.6040792457214,False,01T26@0,65.0
34,34171.0,517.0516854465311,False,01T26@0,70.0
35,34794.0,470.204606629412,False,01T26@0,75.0
36,35421.0,213.16193866979526,False,01T26@0,80.0
37,34847.0,1096.0251581197012,False,01T26@0,85.0
38,35805.0,684.0258379681561,False,01T26@0,90.0
39,36059.0,526.567362806696,False,01T26@0,95.0
40,44779.0,0.0,False,02T37@1,0.0
41,44896.0,113.23363095238092,False,02T37@1,5.0
42,44338.0,2285.835242320627,False,02T37@1,10.0
43,45524.0,2464.5187334864395,False,02T37@1,15.0
44,45802.0,3266.3016402586463,False,02T37@1,20.0
45,46663.0,3787.0508678240035,False,02T37@1,25.0
46,47713.0,4657.147454768525,False,02T37@1,30.0
47,49240.0,4546.586218913159,False,02T37@1,35.0
48,49005.0,6252.608846619682,False,02T37@1,40.0
49,50527.0,6334.128275123747,False,02T37@1,45.0
50,49995.0,8585.943748017222,False,02T37@1,50.0
51,50746.0,9209.935255772729,False,02T37@1,55.0
52,51485.0,9611.734570567996,False,02T37@1,60.0
53,50771.0,11569.715496834146,False,02T37@1,65.0
54,51545.0,11806.889314901153,False,02T37@1,70.0
55,51249.0,13152.593182204886,False,02T37@1,75.0
56,51453.0,13797.956314445822,False,02T37@1,80.0
57,51373.0,14883.430443000756,False,02T37@1,85.0
58,50307.0,17030.106744919496,False,02T37@1,90.0
59,50043.0,18418.816595899738,False,02T37@1,95.0
60,44779.0,0.0,False,03T37@1,0.0
61,44936.0,573.5376349896053,False,03T37@1,5.0
62,45006.0,1959.6274711439441,False,03T37@1,10.0
63,46573.0,1722.727735487383,False,03T37@1,15.0
64,46888.0,3287.9901232263624,False,03T37@1,20.0
65,46787.0,4824.769243488074,False,03T37@1,25.0
66,47767.0,5624.06702556424,False,03T37@1,30.0
67,47887.0,6903.789508578053,False,03T37@1,35.0
68,48625.0,7664.144067979155,False,03T37@1,40.0
69,50181.0,7687.752479052241,False,03T37@1,45.0
70,50218.0,9036.074611924409,False,03T37@1,50.0
71,52186.0,7943.123792811522,False,03T37@1,55.0
72,51816.0,9562.980242952572,False,03T37@1,60.0
73,50892.0,11785.499005385293,False,03T37@1,65.0
74,51958.0,11461.571719110847,False,03T37@1,70.0
75,52574.0,11566.69790074541,False,03T37@1,75.0
76,53048.0,11938.950611049673,False,03T37@1,80.0
