index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.0,156794,0.0,0.0,11,0,0,51,0,0.0,289,340,27,0.0,0.0,0,0,27,200,0.6021898370236158,0.6021898370236158
1,27,0,0,0,10.0,20,10.0,17.0,0,,23.842105263157894,31,22.161290322580644,36.0,0,,0.016666666666666666,155185,0.0,0.0,18,0,0,10,0,0.0,42,52,12,391.0,0.0,27,0,12,887,1.0574084706604479,1.659598307684064
2,12,0,0,0,10.0,20,10.0,16.319148936170212,2,1.0,21.72668810289389,56,19.142857142857142,36.0,0,,0.18333333333333332,151599,0.0,0.0,20,0,0,7,0,0.0,27,34,10,152.0,3.0,11,1,10,1274,0.6279927995055914,2.2875911071896557
3,10,0,0,0,10.0,20,10.0,16.319148936170212,0,,21.008891213389123,41,19.048780487804876,36.0,17,36.0,0.16666666666666666,149692,0.0,0.0,27,0,0,4,0,0.0,25,29,11,123.0,3.0,9,1,11,1593,0.5079316422343254,2.7955227494239807
4,11,0,0,0,10.0,20,10.0,12.308900523560212,15,1.0,20.53423989598007,10,14.0,36.0,15,36.0,0.21666666666666667,148895,0.0,0.0,21,0,0,5,0,0.0,28,33,7,128.0,0.0,11,0,7,895,0.3216302078217268,3.1171529572457075
5,7,0,0,0,10.0,20,10.0,12.131824234354196,1,3.0,21.14447746557797,27,24.14814814814815,35.99999999999999,16,36.0,0.16666666666666666,147761,0.0,0.0,26,0,0,6,0,0.0,20,26,8,79.0,3.0,6,1,8,1431,0.4596912674605846,3.576844224706292
6,8,0,0,0,10.0,20,10.0,12.131824234354196,0,,20.41987626852195,34,17.352941176470587,35.99999999999999,15,36.0,0.2333333333333333,146050,0.0,0.0,22,0,0,1,0,0.0,26,27,9,88.0,3.0,7,1,9,1330,0.5186217091977596,4.095465933904052
7,9,0,0,0,10.0,20,10.0,10.99155928197625,6,2.0,21.45121086162648,13,34.153846153846146,35.99999999999999,14,36.0,0.25,145390,0.0,0.0,22,0,0,0,0,0.0,26,26,7,110.0,6.0,7,2,7,1160,0.3511194009333849,4.446585334837437
8,7,0,0,0,10.0,20,10.0,7.8505337824031125,22,1.0,22.08295113585783,31,25.258064516129032,35.99999999999999,18,36.0,0.2333333333333333,143400,0.0,0.0,34,0,0,0,0,0.0,27,27,8,93.0,3.0,6,1,8,1653,0.4817566722631455,4.928342007100582
9,8,0,0,0,10.000000000000002,20,10.0,7.8505337824031125,0,,22.68204846384649,18,28.277777777777782,36.0,16,36.0,0.2333333333333333,142769,0.0,0.0,26,0,0,6,0,0.0,25,31,9,76.0,3.0,7,1,9,1285,0.4874101243913174,5.4157521314919
10,9,0,0,0,10.000000000000002,20,10.0,7.247516853557436,8,2.5,22.92464259546155,35,24.085714285714282,36.0,16,36.0,0.2333333333333333,141092,0.0,0.0,26,0,0,4,0,0.0,26,30,8,94.0,3.0,8,1,8,1639,0.3244501668959856,5.740202298387885
11,8,0,0,0,10.000000000000002,20,10.0,6.719172396278582,8,2.5,23.675857642897274,9,38.888888888888886,36.0,10,36.0,0.2333333333333333,140705,0.0,0.0,21,0,0,7,0,0.0,24,31,8,93.0,3.0,7,1,8,930,0.4852802231907845,6.2254825215786695
12,8,0,0,0,10.000000000000002,20,10.0,6.444389171337769,4,2.0,25.084862251175448,29,33.44827586206897,36.0,13,36.0,0.11666666666666665,139601,0.0,0.0,25,0,0,0,0,0.0,29,29,8,85.0,6.0,6,2,8,1646,0.4969248361885548,6.722407357767223
13,8,0,0,0,10.000000000000002,20,10.0,6.287131205179057,6,4.666666666666667,24.75475388059501,54,23.64814814814815,36.0,13,36.0,0.16666666666666666,136947,0.0,0.0,28,0,0,0,0,0.0,28,28,7,76.0,6.0,6,2,7,1973,0.4839963279664517,7.206403685733676
14,7,0,0,0,10.000000000000002,20,10.0,5.961990850669457,4,1.0,24.282215457600397,14,17.142857142857142,36.0,14,36.0,0.2333333333333333,136253,0.0,0.0,18,0,0,2,0,0.0,23,25,8,68.0,3.0,6,1,8,948,0.4734975509345532,7.679901236668229
15,8,0,0,0,10.000000000000002,20,10.0,5.644625862430386,4,1.0,24.961039740511623,20,31.85,36.0,13,36.0,0.16666666666666666,135562,0.0,0.0,24,0,0,5,0,0.0,20,25,8,85.0,6.0,6,2,8,1309,0.6656728014349937,8.345574038103223
16,8,0,0,0,10.000000000000002,20,10.0,5.519565522702648,2,2.0,24.961039740511623,0,,35.99999999999999,12,36.0,0.16666666666666666,135417,0.0,0.0,22,0,0,3,0,0.0,24,27,7,73.0,6.0,6,2,7,636,0.32731007784605026,8.672884115949271
17,7,0,0,0,10.000000000000002,20,10.0,5.39030585884209,2,2.0,25.71358931126257,21,32.904761904761905,35.99999999999999,6,36.0,0.13333333333333333,134587,0.0,0.0,20,0,0,4,0,0.0,20,24,7,80.0,3.0,6,1,7,1111,0.5022129621356726,9.175097078084946
18,7,0,0,0,10.000000000000002,20,10.0,5.285399998735128,4,4.0,25.151583564811286,14,17.142857142857142,35.99999999999999,11,36.0,0.2333333333333333,133667,0.0,0.0,21,0,0,6,0,0.0,22,28,8,71.0,3.0,6,1,8,852,0.5208826046437025,9.695979682728648
19,8,0,0,0,10.000000000000002,20,10.0,4.806677116184847,6,1.0,25.371992340300174,34,26.617647058823533,35.99999999999999,12,36.0,0.2333333333333333,132047,0.0,0.0,25,0,0,5,0,0.0,22,27,7,99.0,3.0,7,1,7,1543,0.3135136291384697,10.009493311867116
20,7,0,0,0,10.000000000000002,20,10.0,4.26614178870193,8,1.0,25.642253765121247,14,29.57142857142857,35.99999999999999,10,36.0,0.16666666666666666,131221,0.0,0.0,22,0,0,4,0,0.0,25,29,7,84.0,3.0,6,1,7,982,0.4555628392845392,10.465056151151655
21,7,0,0,0,10.000000000000002,20,10.0,4.008883036603312,5,1.4,26.12864721917015,6,42.0,35.99999999999999,5,36.0,0.11666666666666665,130741,0.0,0.0,18,0,0,7,0,0.0,19,26,8,68.0,3.0,6,1,8,639,0.4693929310888052,10.934449082240462
22,8,0,0,0,10.000000000000002,20,10.0,3.736017407525576,5,1.0,26.25732264514984,18,27.555555555555557,35.99999999999999,20,36.0,0.21666666666666667,130106,0.0,0.0,24,0,0,5,0,0.0,24,29,6,92.0,6.0,6,2,6,1421,0.31409973092377186,11.248548813164234
23,6,0,0,0,10.000000000000002,20,10.0,3.4855645112463254,5,1.0,25.680997742658054,14,18.285714285714285,35.99999999999999,20,36.0,0.21666666666666667,129591,0.0,0.0,23,0,0,0,0,0.0,28,28,6,75.0,3.0,5,1,6,1181,0.25864088349044323,11.507189696654676
24,6,0,0,0,10.000000000000002,20,10.0,3.388394823906,2,1.0,26.231322302672442,22,30.59090909090909,35.99999999999999,20,36.0,0.21666666666666667,128986,0.0,0.0,29,0,0,0,0,0.0,27,27,6,78.0,3.0,5,1,6,1595,0.2640760764479637,11.771265773102641
25,6,0,0,0,10.000000000000002,20,10.0,3.0732041427571115,7,1.0,26.44887626144498,28,27.82142857142857,35.999999999999986,13,36.0,0.2333333333333333,127844,0.0,0.0,28,0,0,0,0,0.0,26,26,7,82.0,3.0,5,1,7,1454,0.4531799238175154,12.224445696920155
26,7,0,0,0,10.000000000000002,20,10.0,3.919522440932384,5,12.0,27.3269523792752,10,43.5,35.999999999999986,16,36.0,0.2333333333333333,127433,0.0,0.0,22,0,0,3,0,0.0,23,26,8,79.0,6.0,5,2,8,1271,0.6089198216795921,12.833365518599749
27,8,0,0,0,10.000000000000002,20,10.0,3.81970334137108,7,3.1428571428571432,27.957570032090477,5,50.0,35.999999999999986,9,36.0,0.1,126926,0.0,0.0,21,0,0,4,0,0.0,20,24,7,72.0,9.0,5,3,7,796,0.4192906562238932,13.252656174823642
