,balance,assets,bankrupt,agent_id,step
0,16264.0,140.0,False,00T20@0,0.0
1,15814.0,590.0,False,00T20@0,5.0
2,15264.0,1140.0000000000002,False,00T20@0,10.0
3,14744.0,1660.0000000000002,False,00T20@0,15.0
4,14364.0,2040.0000000000007,False,00T20@0,20.0
5,13884.0,2520.0000000000005,False,00T20@0,25.0
6,13424.0,2980.0000000000005,False,00T20@0,30.0
7,12984.0,3420.0,False,00T20@0,35.0
8,12534.0,3869.9999999999986,False,00T20@0,40.0
9,12064.0,4340.0,False,00T20@0,45.0
10,11634.0,4770.0,False,00T20@0,50.0
11,11144.0,5260.000000000001,False,00T20@0,55.0
12,16344.0,60.0,False,01T20@0,0.0
13,15794.0,610.0,False,01T20@0,5.0
14,15344.0,1060.0000000000002,False,01T20@0,10.0
15,14864.0,1540.0000000000002,False,01T20@0,15.0
16,14244.0,2160.0000000000005,False,01T20@0,20.0
17,13724.0,2680.0000000000005,False,01T20@0,25.0
18,13184.0,3220.0000000000005,False,01T20@0,30.0
19,12624.0,3780.0,False,01T20@0,35.0
20,12074.0,4329.999999999999,False,01T20@0,40.0
21,11544.0,4860.0,False,01T20@0,45.0
22,10974.0,5430.0,False,01T20@0,50.0
23,10464.0,5940.000000000001,False,01T20@0,55.0
24,23656.0,0.0,False,02T37@1,0.0
25,23692.0,0.0,False,02T37@1,5.0
26,23911.0,0.0,False,02T37@1,10.0
27,23997.0,0.0,False,02T37@1,15.0
28,24141.0,0.0,False,02T37@1,20.0
29,23833.0,0.0,False,02T37@1,25.0
30,24054.0,0.0,False,02T37@1,30.0
31,24200.0,0.0,False,02T37@1,35.0
32,24388.0,0.0,False,02T37@1,40.0
33,24544.0,0.0,False,02T37@1,45.0
34,24730.0,0.0,False,02T37@1,50.0
35,24853.0,0.0,False,02T37@1,55.0
36,23656.0,0.0,False,03T20@1,0.0
37,23656.0,0.0,False,03T20@1,5.0
38,23656.0,0.0,False,03T20@1,10.0
39,23656.0,0.0,False,03T20@1,15.0
40,23656.0,0.0,False,03T20@1,20.0
41,23656.0,0.0,False,03T20@1,25.0
42,23656.0,0.0,False,03T20@1,30.0
43,23656.0,0.0,False,03T20@1,35.0
44,23656.0,0.0,False,03T20@1,40.0
45,23656.0,0.0,False,03T20@1,45.0
46,23656.0,0.0,False,03T20@1,50.0
47,23656.0,0.0,False,03T20@1,55.0
48,32635.0,0.0,False,04T37@2,0.0
49,32273.0,0.0,False,04T37@2,5.0
50,31649.0,172.00000000000003,False,04T37@2,10.0
51,31152.0,0.0,False,04T37@2,15.0
52,30155.0,817.0000000000001,False,04T37@2,20.0
53,30685.0,430.00000000000006,False,04T37@2,25.0
54,30606.0,172.0,False,04T37@2,30.0
55,30256.0,129.0,False,04T37@2,35.0
56,29778.0,559.0000000000001,False,04T37@2,40.0
57,30226.0,0.0,False,04T37@2,45.0
58,29676.0,0.0,False,04T37@2,50.0
59,29431.0,43.00000000000002,False,04T37@2,55.0
60,32635.0,0.0,False,05T37@2,0.0
61,32078.0,0.0,False,05T37@2,5.0
62,31162.0,172.00000000000003,False,05T37@2,10.0
63,30793.0,0.0,False,05T37@2,15.0
64,29762.0,817.0000000000001,False,05T37@2,20.0
65,30107.0,516.0000000000001,False,05T37@2,25.0
66,30236.0,0.0,False,05T37@2,30.0
67,29333.0,344.0,False,05T37@2,35.0
68,28718.0,903.0,False,05T37@2,40.0
69,29457.0,0.0,False,05T37@2,45.0
70,28695.0,172.00000000000003,False,05T37@2,50.0
71,28391.0,344.00000000000017,False,05T37@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
