index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,43.0,0,,0.0,145190,0.0,0.0,8,0,0,0,0,0.0,236,236,22,0.0,0.0,0,0,22,200,0.17012574523687365,0.17012574523687365
1,22,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,43.0,0,,0.0,144990,0.0,0.0,8,0,0,13,0,0.0,16,29,14,252.0,24.0,14,8,14,200,0.7204469759017229,0.8905727211385965
2,14,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,43.0,0,,0.0,144790,0.0,0.0,8,0,0,8,0,0.0,9,17,14,18.0,45.0,1,13,14,200,0.35792997665703297,1.2485026977956295
3,14,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,43.0,20,43.0,0.0,144250,0.0,0.0,16,0,0,7,0,0.0,10,17,11,39.0,63.0,3,11,11,1060,0.3604383002966641,1.6089409980922935
4,11,0,0,0,10.0,20,10.0,22.0,0,,32.224489795918366,4,46.0,43.0,20,43.0,0.06666666666666668,143570,0.0,0.0,16,0,0,10,0,0.0,8,18,7,39.0,54.0,3,8,7,1244,0.3238125219941139,1.932753520086408
5,7,0,0,0,10.0,20,10.0,22.0,0,,32.224489795918366,0,,43.0,20,43.0,0.0,143307,0.0,0.0,16,0,0,9,0,0.0,9,18,7,39.0,27.0,3,4,7,1060,0.2951780278235674,2.227931547909975
6,7,0,0,0,10.0,20,10.0,22.0,0,,35.24242424242424,12,46.33333333333334,43.0,20,43.0,0.20000000000000004,142252,0.0,0.0,19,0,0,11,0,0.0,8,19,11,57.0,40.0,4,3,11,1616,0.18495558947324756,2.4128871373832226
7,11,0,0,0,10.0,20,10.0,22.0,0,,36.1055239493485,4,47.0,43.0,20,43.0,0.06666666666666668,142335,0.0,0.0,17,0,0,8,0,0.0,13,21,11,75.0,63.0,5,6,11,1248,0.22224029153585434,2.6351274289190765
8,11,0,0,0,10.0,20,10.0,22.0,0,,36.92711298806583,4,47.0,43.00000000000001,20,43.0,0.06666666666666668,141949,0.0,0.0,16,0,0,3,0,0.0,17,20,10,90.0,63.0,5,6,10,1248,0.2685456611216068,2.903673090040684
9,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.8631641222749,5,46.8,43.0,20,43.0,0.08333333333333333,141515,0.0,0.0,16,0,0,1,0,0.0,17,18,12,54.0,36.0,3,7,12,1294,0.21247159503400329,3.116144685074687
10,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.1810591200906,8,47.0,43.00000000000001,20,43.0,0.13333333333333333,140986,0.0,0.0,17,0,0,1,0,0.0,18,19,11,39.0,27.0,3,9,11,1436,0.2677004262804985,3.383845111355185
11,11,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.62433579570408,3,47.0,43.0,20,43.0,0.05000000000000001,140873,0.0,0.0,18,0,0,1,0,0.0,17,18,9,21.0,42.0,2,9,9,1201,0.23037292435765264,3.614218035712838
12,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.061410465417595,3,47.0,43.00000000000001,20,43.0,0.05,140424,0.0,0.0,19,0,0,1,0,0.0,15,16,10,18.0,39.0,1,8,10,1201,0.12902259267866611,3.743240628391504
13,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.54068959429429,4,46.0,43.00000000000001,20,43.0,0.06666666666666668,139970,0.0,0.0,16,0,0,1,0,0.0,15,16,10,36.0,54.0,2,8,10,1244,0.14664451591670513,3.8898851443082094
14,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.54068959429429,0,,43.00000000000001,20,43.0,0.0,139735,0.0,0.0,13,0,0,1,0,0.0,19,20,9,42.0,48.0,4,6,9,1060,0.14235681109130385,4.032241955399513
15,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.54068959429429,0,,43.0,20,43.0,0.0,139206,0.0,0.0,16,0,0,2,0,0.0,17,19,7,39.0,33.0,3,6,7,1060,0.2473119739443064,4.27955392934382
16,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.94773415762214,3,47.0,43.00000000000001,20,43.0,0.05,138584,0.0,0.0,15,0,0,3,0,0.0,16,19,3,72.0,24.0,4,3,3,1201,0.2671037632972002,4.54665769264102
17,3,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.017311864412,10,46.6,43.00000000000001,0,,0.16666666666666666,137957,0.0,0.0,11,0,0,0,0,0.0,17,17,8,18.0,21.0,1,2,8,666,0.13835439085960388,4.685012083500625
18,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.582863047339465,8,39.0,43.00000000000001,0,,0.13333333333333333,137437,0.0,0.0,10,0,0,5,0,0.0,15,20,10,60.0,24.0,5,3,10,512,0.23695066571235654,4.92196274921298
