index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,53.0,0,,0.0,410880,0.0,0.0,5,0,0,0,0,0.0,215,215,4,0,0.0,0,0,4,200,0.5915783904492855,0.5915783904492855
1,4,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,53.0,0,,0.0,410680,0.0,0.0,6,0,0,0,0,0.0,9,9,4,0,12.0,0,4,4,200,0.3082725629210472,0.8998509533703327
2,4,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,53.0,0,,0.0,410480,0.0,0.0,6,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,200,0.09945093095302583,0.9993018843233584
3,4,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,53.0,0,,0.0,410280,0.0,0.0,6,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,200,0.10019361972808838,1.0994955040514471
4,4,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,53.0,20,53.0,0.0,409723,0.0,0.0,12,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,1260,0.1440269537270069,1.2435224577784538
5,4,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,53.0,20,53.0,0.0,409195,0.0,0.0,10,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,1260,0.121225044131279,1.3647475019097328
6,4,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,53.00000000000001,20,53.0,0.0,408598,0.0,0.0,11,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,1260,0.0837386567145586,1.4484861586242914
7,4,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,53.00000000000001,20,53.0,0.0,408027,0.0,0.0,12,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,1260,0.07772912830114365,1.526215286925435
8,4,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,53.00000000000001,20,53.0,0.0,407392,0.0,0.0,12,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,1260,0.08270891569554806,1.6089242026209831
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,53.00000000000001,20,53.0,0.0,406820,0.0,0.0,11,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,1260,0.08068751357495785,1.689611716195941
