index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,13,0,0,0,10.000000000000002,20,10.0,23.841672326383538,20,27.0,30.060467327896855,11,33.90909090909091,37.74804629550243,10,41.0,38.000000000000014,16,38.0,0.625,202721,0.0,0.0,19,0,0,0,0,0.0,17,17,13,57.0,46.0,3,10,13,2131,0.13928073458373547,4.548773070797324
14,13,0,0,0,10.000000000000002,20,10.0,24.52891166690445,40,27.0,29.56104245413569,20,28.0,37.74804629550243,0,,38.00000000000001,20,38.0,0.625,201711,0.0,0.0,21,0,0,0,0,0.0,20,20,12,95.0,40.0,5,8,12,2600,0.21629740111529827,4.765070471912623
15,12,0,0,0,10.000000000000002,20,10.0,24.612761000550467,10,26.0,28.302686284031402,18,23.11111111111111,38.62858091060416,20,42.0,38.00000000000001,20,38.0,0.625,201488,0.0,0.0,20,0,0,0,0,0.0,18,18,15,57.0,27.0,3,9,15,2476,0.2056590560823679,4.97072952799499
16,15,0,0,0,10.000000000000002,20,10.0,24.993563963645343,20,28.0,28.302686284031402,0,,38.62858091060416,0,,38.000000000000014,20,38.0,0.625,201365,0.0,0.0,17,0,0,1,0,0.0,18,19,17,95.0,46.0,5,10,17,1520,0.21737984009087088,5.188109368085861
17,17,0,0,0,10.000000000000002,20,10.0,25.05272785614128,10,26.0,29.621069201755127,25,34.0,39.079619426497324,10,43.0,38.00000000000001,20,38.0,0.625,201344,0.0,0.0,17,0,0,2,0,0.0,22,24,16,171.0,56.0,9,8,16,2500,0.3672644998878241,5.555373867973684
18,16,0,0,0,10.000000000000002,20,10.0,25.35252707091179,40,26.5,29.245767065131783,2,11.0,39.482838432390345,10,43.0,38.0,20,38.0,0.625,200399,0.0,0.0,20,0,0,1,0,0.0,19,20,20,76.0,68.0,4,12,20,2472,0.25445293821394444,5.80982680618763
19,20,0,0,0,10.000000000000002,20,10.0,25.35252707091179,0,,28.421245303492174,30,25.966666666666665,39.95112852385958,20,42.0,38.0,20,38.0,0.625,200616,0.0,0.0,20,0,0,0,0,0.0,21,21,15,114.0,74.0,6,14,15,2579,0.5397342592477798,6.3495610654354095
20,15,0,0,0,10.000000000000002,20,10.0,25.44784227729252,30,26.0,27.25601578974825,20,21.0,39.95112852385958,0,,38.0,20,38.0,0.625,200497,0.0,0.0,20,0,0,0,0,0.0,19,19,14,76.0,65.0,4,11,14,2160,0.15798694640398026,6.50754801183939
21,14,0,0,0,10.000000000000002,20,10.0,25.161981620488795,15,21.66666666666667,27.25601578974825,0,,40.23672657026743,10,43.0,38.00000000000001,20,38.0,0.625,200482,0.0,0.0,19,0,0,0,0,0.0,20,20,15,114.0,24.0,6,8,15,1715,0.14237290807068348,6.649920919910072
22,15,0,0,0,10.000000000000002,20,10.0,25.37841137232288,30,26.66666666666667,27.679317630071374,11,32.09090909090909,40.49721973254344,10,43.0,38.00000000000001,20,38.0,0.625,199937,0.0,0.0,20,0,0,0,0,0.0,17,17,14,76.0,33.0,4,11,14,2543,0.16310401260852814,6.813024932518601
23,14,0,0,0,10.000000000000002,20,10.0,25.409850441476262,10,26.0,27.679317630071374,0,,40.73451602456544,10,43.0,38.000000000000014,20,38.0,0.625,199916,0.0,0.0,18,0,0,0,0,0.0,19,19,17,57.0,49.0,3,11,17,1650,0.2476079072803259,7.060632839798927
24,17,0,0,0,10.000000000000002,20,10.0,25.547667646232373,10,28.0,27.679317630071374,0,,40.950433473281976,10,43.0,38.000000000000014,20,38.0,0.625,200025,0.0,0.0,16,0,0,1,0,0.0,19,20,17,98.0,65.0,6,11,17,1670,0.2440873645246029,7.30472020432353
25,17,0,0,0,10.000000000000002,20,10.0,25.82543082659295,40,27.0,27.395175133965804,56,26.82142857142857,41.133874006484476,20,42.0,38.000000000000014,20,38.0,0.625,199196,0.0,0.0,25,0,0,1,0,0.0,19,20,18,76.0,87.0,4,13,18,4382,0.24112498573958874,7.545845190063119
26,18,0,0,0,10.000000000000002,20,10.0,25.941074069318308,30,26.66666666666667,27.06248618359149,10,22.0,41.12202550465661,10,41.0,38.00000000000001,20,38.0,0.625,198824,0.0,0.0,20,0,0,2,0,0.0,20,22,22,133.0,81.0,7,11,22,2390,0.23990922793745995,7.785754418000579
27,22,0,0,0,10.000000000000002,20,10.0,26.03564340515686,40,26.5,27.06248618359149,0,,41.11110006362669,10,41.0,38.00000000000001,20,38.0,0.625,197811,0.0,0.0,20,0,0,1,0,0.0,21,22,17,136.0,75.0,8,14,17,2430,0.1958993449807167,7.981653762981296
28,17,0,0,0,10.000000000000002,20,10.0,26.034043381966768,10,26.0,26.78763168946773,23,25.04347826086957,41.10104761372578,10,41.0,38.00000000000001,20,38.0,0.625,197790,0.0,0.0,18,0,0,1,0,0.0,20,21,17,95.0,36.0,5,12,17,2206,0.28802511654794216,8.269678879529238
29,17,0,0,0,10.000000000000002,20,10.0,26.12744187884227,10,28.0,27.86983245577832,35,32.57142857142857,41.10104761372578,0,,38.00000000000001,20,38.0,0.625,197653,0.0,0.0,18,0,0,0,0,0.0,17,17,18,38.0,61.0,2,15,18,2380,0.14000874012708664,8.409687619656324
30,18,0,0,0,10.000000000000002,20,10.0,26.12744187884227,0,,27.149912262751002,8,12.0,41.27451806818058,10,43.0,38.00000000000001,20,38.0,0.625,197750,0.0,0.0,18,0,0,1,0,0.0,21,22,21,123.0,81.0,7,11,21,1486,0.21224319376051426,8.621930813416839
31,21,0,0,0,10.000000000000002,20,10.0,26.210764002143645,20,27.0,26.172646470541604,18,17.555555555555557,41.43351713652471,10,43.0,38.00000000000001,20,38.0,0.5,197666,0.0,0.0,20,0,0,0,0,0.0,22,22,24,114.0,125.0,6,15,24,2246,0.2396266907453537,8.861557504162194
32,24,0,0,0,10.000000000000002,20,10.0,26.200146056538998,10,26.0,26.172646470541604,0,,41.57900726023392,10,43.0,38.00000000000001,20,38.0,0.625,197669,0.0,0.0,17,0,0,1,0,0.0,19,20,20,114.0,102.0,6,18,20,1650,0.22336502373218536,9.084922527894376
33,20,0,0,0,10.000000000000002,20,10.0,26.243849443114637,50,26.4,26.376769502689704,20,28.0,41.65103189796083,20,42.0,38.00000000000001,20,38.0,0.625,196572,0.0,0.0,23,0,0,1,0,0.0,18,19,21,95.0,61.0,5,15,21,3680,0.2782424837350845,9.363165011629464
34,21,0,0,0,10.000000000000002,20,10.0,26.22224913568818,20,26.0,24.82054522120612,18,10.888888888888891,41.59452468797036,10,41.0,38.00000000000001,20,38.0,0.625,196518,0.0,0.0,18,0,0,0,0,0.0,20,20,12,95.0,64.0,5,16,12,2086,0.2024140786379576,9.56557909026742
35,12,0,0,0,10.0,20,10.0,26.202334782650862,20,26.0,24.760454499011175,18,24.222222222222218,41.54223164139829,10,41.0,38.00000000000001,20,38.0,0.625,196513,0.0,0.0,21,0,0,0,0,0.0,11,11,9,57.0,43.0,3,9,9,2326,0.1384166907519102,9.70399578101933
36,9,0,0,0,10.0,20,10.0,26.365104500312704,20,28.0,25.546561010496067,15,34.0,41.49395683502119,10,41.0,38.00000000000001,20,38.0,0.625,196074,0.0,0.0,18,0,0,1,0,0.0,11,12,13,76.0,15.0,4,5,13,2440,0.1230087261646986,9.827004507184027
37,13,0,0,0,10.0,20,10.0,26.443405581434394,10,28.0,26.04773428048855,10,34.0,41.49395683502119,0,,38.00000000000001,20,38.0,0.625,196232,0.0,0.0,18,0,0,0,0,0.0,11,11,15,57.0,46.0,3,10,15,1580,0.25226862356066704,10.079273130744696
38,15,0,0,0,10.0,20,10.0,25.835260832490395,59,23.89830508474576,26.04773428048855,0,,41.57753838568377,20,42.0,38.00000000000001,20,38.0,0.625,194275,0.0,0.0,23,0,0,0,0,0.0,12,12,16,76.0,65.0,4,11,16,3210,0.2918725907802582,10.371145721524952
39,16,0,0,0,10.0,20,10.0,25.835260832490395,0,,26.04773428048855,0,,41.57753838568377,0,,38.00000000000001,20,38.0,0.625,194311,0.0,0.0,14,0,0,1,0,0.0,1,2,15,38.0,74.0,2,14,15,960,0.09593629650771618,10.46708201803267
40,15,0,0,0,9.999999999999998,20,10.0,25.36069553864419,29,21.724137931034484,27.270016684616646,35,32.57142857142857,41.69709235208968,10,43.0,38.0,20,38.0,0.625,194208,0.0,0.0,22,0,0,1,0,0.0,2,3,11,57.0,35.0,3,12,11,3160,0.10014760121703148,10.5672296192497
41,11,0,0,0,9.999999999999998,20,10.0,25.412649904235334,20,26.0,27.82127776940392,15,34.0,41.74476332339611,20,42.0,37.99999999999999,20,38.0,0.625,194024,0.0,0.0,20,0,0,3,0,0.0,0,3,10,57.0,24.0,3,8,10,2830,0.09110651537775992,10.658336134627461
42,10,0,0,0,9.999999999999998,20,10.0,25.438022267095874,10,26.0,27.82127776940392,0,,41.74476332339611,0,,37.99999999999999,20,38.0,0.6,194064,0.0,0.0,16,0,0,2,0,0.0,0,2,12,38.0,24.0,2,8,12,1220,0.13180554658174515,10.790141681209207
43,12,0,0,0,9.999999999999998,20,10.0,25.46376058117369,10,26.0,28.371652474103218,25,32.0,41.78275221407244,20,42.0,38.0,20,38.0,0.5,194230,0.0,0.0,20,0,0,1,0,0.0,0,1,13,19.0,33.0,1,11,13,2860,0.06887267529964447,10.859014356508851
44,13,0,0,0,9.999999999999998,20,10.0,25.48972751263364,10,26.0,28.66452671096064,15,32.0,41.78275221407244,0,,38.0,20,38.0,0.625,194443,0.0,0.0,16,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1700,0.056287048384547234,10.915301404893398
45,11,0,0,0,10.0,20,10.0,25.515780735250853,10,26.0,28.66452671096064,0,,41.81358129074688,20,42.0,38.0,20,38.0,0.625,194372,0.0,0.0,17,0,0,2,0,0.0,0,2,4,18.0,27.0,2,9,4,2060,0.052994724363088615,10.968296129256489
46,4,0,0,0,10.0,20,10.0,25.56512240243663,20,26.0,28.66452671096064,0,,41.81358129074688,0,,38.0,20,38.0,0.625,194255,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1480,0.016613930463790894,10.984910059720278
47,4,0,0,0,10.0,0,,25.628256489036602,30,26.0,28.965543760260097,10,34.0,41.81358129074688,0,,38.0,20,38.0,0.5,193914,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1880,0.009300917387008669,10.994210977107286
48,3,0,0,0,10.0,0,,25.628256489036602,0,,28.965543760260097,0,,41.81358129074688,0,,38.0,20,38.0,0.35,194219,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,760,0.011692250147461893,11.005903227254748
49,2,0,0,0,10.0,0,,25.628256489036602,0,,28.965543760260097,0,,41.81358129074688,0,,38.0,20,38.0,0.25,194000,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,760,0.009100137278437614,11.015003364533186
50,1,0,0,0,10.0,0,,25.628256489036602,0,,28.965543760260097,0,,41.81358129074688,0,,38.0,20,38.0,0.25,193714,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,760,0.005285929888486861,11.020289294421673
