,balance,assets,bankrupt,agent_id,step
0,16532.0,210.0,False,00T41@0,0.0
1,16202.0,705.7142857142858,False,00T41@0,5.0
2,17648.0,236.82359163503838,False,00T41@0,10.0
3,18408.0,346.1276100055046,False,00T41@0,15.0
4,19208.0,344.47842277292517,False,00T41@0,20.0
5,19823.0,408.25430826592947,False,00T41@0,25.0
6,20213.0,722.5488375768454,False,00T41@0,30.0
7,21033.0,442.02334782650865,False,00T41@0,35.0
8,21043.0,443.6069553864419,False,00T41@0,40.0
9,21883.0,445.1578073525086,False,00T41@0,45.0
10,22343.0,461.30861680265883,False,00T41@0,50.0
11,16592.0,70.0,False,01T14@0,0.0
12,16092.0,570.0,False,01T14@0,5.0
13,15582.0,1080.0000000000002,False,01T14@0,10.0
14,15162.0,1500.0000000000002,False,01T14@0,15.0
15,14652.0,2010.0000000000007,False,01T14@0,20.0
16,14212.0,2450.0000000000005,False,01T14@0,25.0
17,13762.0,2900.0000000000005,False,01T14@0,30.0
18,13242.0,3420.0,False,01T14@0,35.0
19,12752.0,3909.9999999999986,False,01T14@0,40.0
20,12252.0,4410.0,False,01T14@0,45.0
21,12142.0,4520.0,False,01T14@0,50.0
22,23326.0,0.0,False,02T41@1,0.0
23,23484.0,229.8199431212229,False,02T41@1,5.0
24,22890.0,985.99025113949,False,02T41@1,10.0
25,22263.0,1794.1787890764535,False,02T41@1,15.0
26,21243.0,2852.9742034642,False,02T41@1,20.0
27,21159.0,2958.678914468306,False,02T41@1,25.0
28,20179.0,4018.187014887149,False,02T41@1,30.0
29,20235.0,3466.4636298615637,False,02T41@1,35.0
30,19375.0,5092.395356080426,False,02T41@1,40.0
31,18855.0,5962.221555879813,False,02T41@1,45.0
32,18675.0,6314.488539736702,False,02T41@1,50.0
33,23326.0,0.0,False,03T22@1,0.0
34,23333.0,0.0,False,03T22@1,5.0
35,22042.0,1567.6145250935315,False,03T22@1,10.0
36,21118.0,2503.0024394930874,False,03T22@1,15.0
37,21549.0,2008.1711270849164,False,03T22@1,20.0
38,20743.0,2974.074956561799,False,03T22@1,25.0
39,21355.0,2283.768935401149,False,03T22@1,30.0
40,19647.0,3581.814052552739,False,03T22@1,35.0
41,19617.0,3937.756811014701,False,03T22@1,40.0
42,20367.0,3649.298887680002,False,03T22@1,45.0
43,19587.0,4612.450356881741,False,03T22@1,50.0
44,27715.0,0.0,False,04T14@2,0.0
45,27715.0,0.0,False,04T14@2,5.0
46,27715.0,0.0,False,04T14@2,10.0
47,27715.0,0.0,False,04T14@2,15.0
48,27715.0,0.0,False,04T14@2,20.0
49,27715.0,0.0,False,04T14@2,25.0
50,27715.0,0.0,False,04T14@2,30.0
51,27715.0,0.0,False,04T14@2,35.0
52,27715.0,0.0,False,04T14@2,40.0
53,27715.0,0.0,False,04T14@2,45.0
54,27715.0,0.0,False,04T14@2,50.0
55,27715.0,0.0,False,05T41@2,0.0
56,27146.0,607.2727272727273,False,05T41@2,5.0
57,27247.0,807.0170646193397,False,05T41@2,10.0
58,27874.0,924.0368485026379,False,05T41@2,15.0
59,27503.0,2052.799296805611,False,05T41@2,20.0
60,28208.0,2137.23477350469,False,05T41@2,25.0
61,27836.0,3241.832552748451,False,05T41@2,30.0
62,28848.0,3213.3536748022448,False,05T41@2,35.0
63,28538.0,4188.153899249642,False,05T41@2,40.0
64,29268.0,4087.1952319104307,False,05T41@2,45.0
65,28928.0,5057.782728347702,False,05T41@2,50.0
66,36322.0,0.0,False,06T14@3,0.0
67,36169.0,0.0,False,06T14@3,5.0
68,35738.0,0.0,False,06T14@3,10.0
69,34816.0,0.0,False,06T14@3,15.0
70,34181.0,0.0,False,06T14@3,20.0
71,33512.0,0.0,False,06T14@3,25.0
72,32740.0,0.0,False,06T14@3,30.0
73,32197.0,0.0,False,06T14@3,35.0
74,31428.0,0.0,False,06T14@3,40.0
75,30798.0,0.0,False,06T14@3,45.0
76,30112.0,0.0,False,06T14@3,50.0
77,36322.0,0.0,False,07T22@3,0.0
78,36061.0,0.0,False,07T22@3,5.0
79,35436.0,494.00000000000017,False,07T22@3,10.0
80,34132.0,1564.2858091060418,False,07T22@3,15.0
81,34446.0,1064.0,False,07T22@3,20.0
82,33824.0,1437.3387400648453,False,07T22@3,25.0
83,33950.0,1140.0000000000002,False,07T22@3,30.0
84,33596.0,1289.422316413983,False,07T22@3,35.0
85,33740.0,950.0,False,07T22@3,40.0
86,33234.0,1254.1358129074688,False,07T22@3,45.0
87,34212.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
