index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.225,20408,0.0,0.0,6,0,0,9,0,0.0,17,26,40,0.0,0.0,0,0,40,200,1.2552463002502918,1.2552463002502918
1,40,0,0,0,10.0,20,10.0,17.1,5,9.0,22.23913043478261,1,33.0,26.0,0,,37.0,0,,0.2875,20182,0.0,0.0,9,0,0,4,0,0.0,33,37,32,414.0,153.0,23,17,32,278,2.4772481992840767,3.732494499534369
2,32,0,0,0,10.0,13,10.0,15.075,15,9.0,22.492924528301888,1,33.0,26.0,0,,37.0,0,,0.3375,20052,0.0,0.0,8,0,0,2,0,0.0,20,22,21,129.0,84.0,8,24,21,298,0.8097147643566132,4.542209263890982
3,21,0,0,0,10.0,0,,17.094531250000006,10,28.0,22.761235955056186,1,33.0,26.0,0,,37.0,0,,0.0625,20052,0.0,0.0,2,0,0,0,0,0.0,12,12,15,90.0,46.0,5,16,15,313,0.34365031868219376,4.8858595825731745
4,15,0,0,0,9.999999999999998,20,10.0,19.329569190600527,19,26.105263157894736,22.761235955056186,0,,26.0,0,,37.0,20,37.0,0.2375,19299,0.0,0.0,16,0,0,1,0,0.0,10,11,10,57.0,32.0,4,11,10,1436,0.14090176485478878,5.026761347427963
5,10,0,0,0,9.999999999999998,20,10.0,20.17456929313403,10,26.0,23.04373137622779,1,33.0,26.0,0,,37.0,20,37.0,0.225,18830,0.0,0.0,16,0,0,0,0,0.0,8,8,10,0.0,30.0,0,10,10,1233,0.08275120705366135,5.1095125544816264
6,10,0,0,0,9.999999999999998,0,,21.59924345533037,23,26.0,23.339876143678087,1,33.0,26.0,0,,37.0,20,37.0,0.0375,18556,0.0,0.0,10,0,0,0,0,0.0,8,8,10,0.0,30.0,0,10,10,1371,0.11553300730884075,5.225045561790465
7,10,0,0,0,9.999999999999998,0,,22.787602061199546,31,26.032258064516128,23.339876143678087,0,,26.0,0,,37.0,20,37.0,0.0,17723,0.0,0.0,9,0,0,0,2,1.1846153846153846,0,0,4,0.0,30.0,0,10,4,1027,0.056969378143548965,5.282014939934014
8,4,0,0,0,9.999999999999998,0,,22.82769063924964,1,27.0,23.339876143678087,0,,26.0,0,,37.00000000000001,20,37.0,0.0,16540,0.0,0.0,8,0,0,0,1,26.777777777777782,0,0,0,0.0,12.0,0,4,0,740,0.02044394426047802,5.302458884194493
9,0,0,0,1,9.999999999999998,0,,22.82769063924964,0,,24.467814186850003,4,33.0,26.0,0,,37.00000000000001,20,37.0,0.0,17818,0.0,0.1,12,0,0,0,9,876.2407407407408,0,0,0,0.0,0.0,0,0,0,872,0.02997400239109993,5.332432886585592
