,balance,assets,bankrupt,agent_id,step
0,9788.0,150.0,False,00T37@0,0.0
1,9648.0,571.8181818181819,False,00T37@0,5.0
2,10783.0,212.28173920148018,False,00T37@0,10.0
3,10285.0,1177.4601922786048,False,00T37@0,15.0
4,11015.0,987.558791621042,False,00T37@0,20.0
5,11865.0,766.5273469481662,False,00T37@0,25.0
6,12680.0,546.8822910771506,False,00T37@0,30.0
7,13451.0,329.2525155006516,False,00T37@0,35.0
8,13285.0,1064.7367659845092,False,00T37@0,40.0
9,13879.0,906.5626615370813,False,00T37@0,45.0
10,13609.0,1701.6576032599314,False,00T37@0,50.0
11,9898.0,0.0,False,01T18@0,0.0
12,9898.0,0.0,False,01T18@0,5.0
13,9898.0,0.0,False,01T18@0,10.0
14,9898.0,0.0,False,01T18@0,15.0
15,9898.0,0.0,False,01T18@0,20.0
16,9898.0,0.0,False,01T18@0,25.0
17,9898.0,0.0,False,01T18@0,30.0
18,9898.0,0.0,False,01T18@0,35.0
19,9898.0,0.0,False,01T18@0,40.0
20,9898.0,0.0,False,01T18@0,45.0
21,9898.0,0.0,False,01T18@0,50.0
22,15507.0,0.0,False,02T18@1,0.0
23,15597.0,0.0,False,02T18@1,5.0
24,15597.0,0.0,False,02T18@1,10.0
25,15597.0,0.0,False,02T18@1,15.0
26,15597.0,0.0,False,02T18@1,20.0
27,15597.0,0.0,False,02T18@1,25.0
28,15597.0,0.0,False,02T18@1,30.0
29,15597.0,0.0,False,02T18@1,35.0
30,15597.0,0.0,False,02T18@1,40.0
31,15597.0,0.0,False,02T18@1,45.0
32,15597.0,0.0,False,02T18@1,50.0
33,15507.0,0.0,False,03T37@1,0.0
34,15632.0,0.0,False,03T37@1,5.0
35,14401.0,1715.4951527051808,False,03T37@1,10.0
36,16783.0,64.70081522838562,False,03T37@1,15.0
37,16395.0,1149.2534181559422,False,03T37@1,20.0
38,16336.0,1884.5126520977008,False,03T37@1,25.0
39,15834.0,3075.0139416898946,False,03T37@1,30.0
40,16655.0,2822.260550619605,False,03T37@1,35.0
41,17863.0,1932.901589445869,False,03T37@1,40.0
42,18468.0,2046.8304827159063,False,03T37@1,45.0
43,18608.0,2224.2627777879497,False,03T37@1,50.0
44,22682.0,0.0,False,04T18@2,0.0
45,22682.0,0.0,False,04T18@2,5.0
46,22682.0,0.0,False,04T18@2,10.0
47,22682.0,0.0,False,04T18@2,15.0
48,22682.0,0.0,False,04T18@2,20.0
49,22682.0,0.0,False,04T18@2,25.0
50,22682.0,0.0,False,04T18@2,30.0
51,22682.0,0.0,False,04T18@2,35.0
52,22682.0,0.0,False,04T18@2,40.0
53,22682.0,0.0,False,04T18@2,45.0
54,22646.0,0.0,False,04T18@2,50.0
55,22682.0,0.0,False,05T37@2,0.0
56,22085.0,139.99999999999997,False,05T37@2,5.0
57,21688.0,139.99999999999997,False,05T37@2,10.0
58,19685.0,1703.4179350244835,False,05T37@2,15.0
59,19817.0,1284.6851391202486,False,05T37@2,20.0
60,19400.0,1389.206169140135,False,05T37@2,25.0
61,20159.0,392.0,False,05T37@2,30.0
62,18892.0,1474.2687954255366,False,05T37@2,35.0
63,18598.0,1685.3397000571756,False,05T37@2,40.0
64,17949.0,2071.3295820347753,False,05T37@2,45.0
65,19321.0,532.0,False,05T37@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
