index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,9.999999999999998,6,10.0,19.22817392014802,14,20.0,29.78597330000001,5,35.0,27.999999999999996,6,28.0,0.4166666666666667,95049,0.0,0.0,9,0,0,8,0,0.0,14,22,16,0.0,48.0,0,16,16,683,9.518385678529741,130.18223080597818
11,16,0,0,0,9.999999999999998,9,10.0,19.22817392014802,0,,29.78597330000001,0,,28.0,9,28.0,0.3333333333333333,95071,0.0,0.0,11,0,0,11,0,0.0,8,19,18,18.0,45.0,1,15,18,342,9.007632344961166,139.18986315093935
12,18,0,0,0,9.999999999999998,13,10.0,19.22817392014802,0,,30.99123331250001,27,33.0,28.0,10,28.0,0.5,94828,0.0,0.0,14,0,0,12,0,0.0,12,24,21,36.0,48.0,2,16,21,1301,9.341315194964407,148.53117834590375
13,21,0,0,0,9.999999999999998,12,10.0,19.22817392014802,0,,31.572980457124018,11,35.0,28.0,13,28.0,0.5,94968,0.0,0.0,14,0,0,17,0,0.0,13,30,22,68.0,45.0,6,15,22,869,10.171135298907755,158.70231364481148
14,22,0,0,0,9.999999999999998,7,10.0,19.22817392014802,0,,32.23283167160457,30,33.73333333333333,28.000000000000004,10,28.0,0.4166666666666667,95094,0.0,0.0,12,0,0,23,0,0.0,5,28,22,68.0,48.0,6,16,22,1362,10.529130516573787,169.2314441613853
15,22,0,0,0,9.999999999999998,13,10.0,19.26655503928629,2,21.0,32.35040761419281,16,33.0,28.00000000000001,11,28.0,0.3666666666666667,94930,0.0,0.0,15,0,0,13,0,0.0,14,27,25,68.0,48.0,6,16,25,1008,7.6651781778782615,176.8966223392636
16,25,0,0,0,9.999999999999998,5,10.0,19.372309278158017,14,20.0,32.35040761419281,0,,28.00000000000001,9,28.0,0.5,95132,0.0,0.0,9,0,0,24,0,0.0,5,29,26,163.0,59.0,11,14,26,582,8.059030650183557,184.95565298944715
17,26,0,0,0,9.999999999999998,9,10.0,19.64213237869637,10,22.0,32.35040761419281,0,,28.000000000000004,10,28.0,0.5,95322,0.0,0.0,12,0,0,21,0,0.0,7,28,24,54.0,146.0,3,23,24,590,8.853826193138957,193.8094791825861
18,24,0,0,0,9.999999999999998,9,10.0,19.70026823389567,17,20.0,32.35040761419281,0,,28.000000000000004,7,28.0,0.4833333333333333,95428,0.0,0.0,12,0,0,11,0,0.0,12,23,25,36.0,66.0,2,22,25,626,6.915268888697027,200.7247480712831
19,25,0,0,0,9.999999999999998,10,10.0,19.746097788184528,17,20.0,32.35040761419281,0,,28.000000000000004,7,28.0,0.5,95524,0.0,0.0,10,0,0,17,0,0.0,12,29,22,156.0,51.0,8,17,22,636,6.7209896389395,207.44573771022257
20,22,0,0,0,9.999999999999998,12,10.0,19.746097788184528,0,,33.04282119501553,22,36.0,28.000000000000004,0,,0.5,95404,0.0,0.0,8,0,0,14,0,0.0,15,29,24,121.0,48.0,6,16,24,912,6.531595474109054,213.9773331843317
21,24,0,0,0,9.999999999999998,14,10.0,20.0734083535944,17,22.0,33.04282119501553,0,,28.000000000000004,0,,0.5,95264,0.0,0.0,8,0,0,12,0,0.0,16,28,24,86.0,51.0,7,17,24,514,5.624707462266088,219.60204064659771
22,24,0,0,0,10.0,12,10.0,20.354530945347804,18,22.0,33.04282119501553,0,,28.000000000000004,0,,0.43333333333333335,95144,0.0,0.0,9,0,0,14,0,0.0,9,23,21,36.0,66.0,2,22,21,516,6.429111314937472,226.0311519615352
23,21,0,0,0,9.999999999999998,10,10.0,20.354530945347804,0,,33.55767327131908,22,36.0,28.0,9,28.0,0.5,95296,0.0,0.0,11,0,0,11,0,0.0,13,24,25,18.0,60.0,1,20,25,1144,5.640436014160514,231.67158797569573
24,25,0,0,0,9.999999999999998,9,10.0,20.550385964242672,15,22.0,33.55767327131908,0,,28.0,14,28.0,0.5,95598,0.0,0.0,14,0,0,12,0,0.0,9,21,25,36.0,69.0,2,23,25,812,6.173967473208903,237.8455554489046
25,25,0,0,0,9.999999999999998,10,10.0,20.48609843965195,15,20.0,33.65077114251681,16,34.3125,28.000000000000004,10,28.0,0.5,95778,0.0,0.0,14,0,0,8,0,0.0,15,23,24,36.0,69.0,2,23,24,1229,4.9917566664516935,242.83731211535638
26,24,0,0,0,10.0,13,10.0,20.660006437721623,15,22.0,33.65373690383206,1,34.0,28.000000000000004,13,28.0,0.4833333333333333,96012,0.0,0.0,14,0,0,11,0,0.0,13,24,24,18.0,69.0,1,23,24,858,5.573123421519995,248.4104355368763
27,24,0,0,0,10.0,14,10.0,20.660006437721623,0,,33.65373690383206,0,,28.0,14,28.0,0.3333333333333333,96264,0.0,0.0,13,0,0,11,0,0.0,11,22,25,18.0,69.0,1,23,25,532,4.213051371276379,252.6234869081527
28,25,0,0,0,9.999999999999998,10,10.0,20.579722240309312,18,20.055555555555557,34.048497903516314,24,35.791666666666664,28.0,11,28.0,0.5,96472,0.0,0.0,14,0,0,12,0,0.0,11,23,22,36.0,69.0,2,23,22,1628,5.421944383531809,258.0454312916845
29,22,0,0,0,9.999999999999996,12,10.0,20.73526341689524,15,22.0,34.048497903516314,0,,28.0,14,28.0,0.5,96744,0.0,0.0,15,0,0,19,0,0.0,11,30,23,123.0,48.0,6,16,23,842,5.259873358532786,263.30530465021735
30,23,0,0,0,9.999999999999996,9,10.0,20.888541635639516,17,22.0,34.048497903516314,0,,28.0,7,28.0,0.4,96850,0.0,0.0,9,0,0,9,0,0.0,11,20,25,18.0,66.0,1,22,25,660,5.0478880405426025,268.3531926907599
31,25,0,0,0,9.999999999999998,9,10.0,20.888541635639516,0,,33.895410567125246,20,33.0,28.0,9,28.0,0.5,97012,0.0,0.0,12,0,0,3,0,0.0,10,13,25,36.0,69.0,2,23,25,1002,5.485777214169502,273.8389699049294
32,25,0,0,0,10.0,11,10.0,20.78309081057497,17,20.0,33.895410567125246,0,,28.0,10,28.0,0.5,97182,0.0,0.0,14,0,0,5,0,0.0,7,12,27,25.0,94.0,2,23,27,730,4.174955351278186,278.0139252562076
33,27,0,0,0,10.0,8,10.0,20.91744486461598,16,22.0,33.895410567125246,0,,28.0,0,,0.3333333333333333,97102,0.0,0.0,5,0,0,10,0,0.0,8,18,27,144.0,57.0,8,19,27,432,3.863517800346017,281.8774430565536
34,27,0,0,0,10.0,14,10.0,20.91744486461598,0,,33.663860670675504,43,33.0,27.999999999999996,10,28.0,0.5,97242,0.0,0.0,15,0,0,0,0,0.0,2,2,24,36.0,75.0,2,25,24,1839,5.2141386326402435,287.0915816891938
35,24,0,0,0,10.000000000000002,5,10.0,20.925251550065166,27,20.962962962962962,33.663860670675504,0,,27.999999999999996,0,,0.5,97175,0.0,0.0,5,0,0,5,0,0.0,2,7,22,126.0,51.0,7,17,22,616,3.980439191684127,291.072020880878
36,22,0,0,0,10.000000000000002,10,10.0,20.925251550065166,0,,33.371737826677915,10,29.0,27.999999999999996,0,,0.5,97075,0.0,0.0,7,0,0,5,0,0.0,0,5,18,105.0,51.0,5,17,18,390,3.197813268750906,294.2698341496289
37,18,0,0,0,10.000000000000002,12,10.0,20.925251550065166,0,,33.322378798917015,22,33.0,28.0,8,28.0,0.5,97179,0.0,0.0,11,0,0,2,0,0.0,1,3,23,39.0,45.0,3,15,23,1070,3.8543285503983498,298.12416270002717
38,23,0,0,0,10.000000000000002,9,10.0,21.040389906616493,17,22.0,33.322378798917015,0,,28.0,9,28.0,0.5,97341,0.0,0.0,11,0,0,5,0,0.0,2,7,27,141.0,48.0,7,16,27,716,3.4378612600266933,301.56202396005386
39,27,0,0,0,10.000000000000002,12,10.0,21.040389906616493,0,,32.345914816932435,22,25.72727272727273,28.0,13,28.0,0.5,97585,0.0,0.0,16,0,0,1,0,0.0,1,2,26,36.0,75.0,2,25,26,1050,3.4546846989542246,305.01670865900815
40,26,0,0,0,10.000000000000002,11,10.0,21.040389906616493,0,,32.345914816932435,0,,28.0,16,28.0,0.5,97923,0.0,0.0,14,0,0,0,0,0.0,0,0,24,0.0,78.0,0,26,24,558,3.13524810038507,308.1519567593932
41,24,0,0,0,10.000000000000002,12,10.0,20.97230889112268,10,20.0,32.44038967747555,26,33.0,28.0,0,,0.5,97803,0.0,0.0,9,0,0,5,0,0.0,1,6,24,123.0,54.0,6,18,24,1178,2.869602577760816,311.02155933715403
42,24,0,0,0,10.000000000000002,13,10.0,20.87749688871989,16,20.0625,32.5170214828521,5,35.0,28.0,8,28.0,0.5,97897,0.0,0.0,15,0,0,10,0,0.0,0,10,24,210.0,42.0,10,14,24,850,2.4953214433044195,313.51688078045845
43,24,0,0,0,10.000000000000002,8,10.0,20.365958018655924,21,17.0,32.566096937055065,17,33.0,28.0,10,28.0,0.5,98097,0.0,0.0,11,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,1278,2.174666952341795,315.69154773280025
44,24,0,0,0,10.000000000000002,12,10.0,20.365958018655924,0,,32.64431940115917,5,35.0,28.0,11,28.0,0.5,98285,0.0,0.0,14,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,603,2.1636091358959675,317.85515686869616
45,24,0,0,0,10.000000000000002,12,10.0,20.501898834457,13,22.0,32.64431940115917,0,,28.0,11,28.0,0.5,98473,0.0,0.0,13,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,714,2.0586179848760366,319.91377485357225
46,24,0,0,0,10.0,12,10.0,20.501898834457,0,,32.64431940115917,0,,28.0,7,28.0,0.5,98549,0.0,0.0,10,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,316,1.6803074795752764,321.5940823331475
47,20,0,0,0,10.0,4,10.0,20.501898834457,0,,32.70974673217573,4,35.0,28.0,11,28.0,0.5,98817,0.0,0.0,10,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,488,1.0646690018475056,322.6587513349951
48,20,0,0,0,10.000000000000002,2,10.0,20.501898834457,0,,32.70974673217573,0,,28.0,16,28.0,0.4166666666666667,99069,0.0,0.0,10,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,468,0.7285135965794325,323.3872649315745
49,20,0,0,0,10.000000000000002,9,10.0,20.501898834457,0,,32.70974673217573,0,,28.0,11,28.0,0.2333333333333333,99287,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,60.0,0,20,10,398,0.2402273714542389,323.6274923030287
50,10,0,0,0,10.000000000000002,0,,20.501898834457,0,,32.70974673217573,0,,28.0,14,28.0,0.16666666666666666,99679,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,392,0.1104753501713276,323.7379676532001
51,5,0,0,0,10.000000000000002,0,,20.501898834457,0,,32.70974673217573,0,,28.0,10,28.0,0.0,99959,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,280,0.014053203165531158,323.7520208563656
52,0,0,0,0,10.000000000000002,0,,20.501898834457,0,,32.70974673217573,0,,28.0,12,28.0,0.0,100191,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,336,0.010019497945904732,323.76204035431147
